9922393	0.00317383	-0.01947021	0.99877930
9922413	0.00451660	-0.01739502	0.99853516
9922433	0.00482178	-0.01751709	1.00048828
9922453	0.00390625	-0.01794434	0.99884033
9922473	0.00305176	-0.01898193	0.99914551
9922493	0.00311279	-0.01959229	0.99633789
9922513	0.00494385	-0.01782227	0.99890137
9922533	0.00567627	-0.01708984	0.99993896
9922553	0.00408936	-0.01757813	0.99835205
9922573	0.00384521	-0.01867676	0.99804688
9922593	0.00201416	-0.01977539	0.99749756
9922613	0.00427246	-0.01727295	0.99780273
9922633	0.00579834	-0.01727295	0.99914551
9922653	0.00494385	-0.01660156	0.99804688
9922673	0.00347900	-0.01843262	0.99902344
9922693	0.00238037	-0.01892090	0.99719238
9922713	0.00372314	-0.01855469	0.99859619
9922733	0.00445557	-0.01605225	0.99798584
9922753	0.00482178	-0.01672363	0.99853516
9922773	0.00335693	-0.01885986	0.99816895
9922793	0.00201416	-0.02020264	0.99761963
9922813	0.00347900	-0.01708984	0.99835205
9922833	0.00549316	-0.01763916	0.99780273
9922853	0.00427246	-0.01672363	0.99780273
9922873	0.00439453	-0.01885986	0.99877930
9922893	0.00250244	-0.01934814	0.99841309
9922913	0.00360107	-0.01757813	0.99932861
9922933	0.00408936	-0.01593018	0.99780273
9922953	0.00555420	-0.01727295	0.99993896
9922973	0.00427246	-0.01831055	0.99743652
9922993	0.00256348	-0.01873779	0.99780273
9923013	0.00274658	-0.01678467	0.99884033
9923033	0.00408936	-0.01623535	0.99841309
9923053	0.00482178	-0.01727295	0.99938965
9923073	0.00378418	-0.01818848	0.99804688
9923093	0.00329590	-0.01879883	0.99664307
9923113	0.00317383	-0.01788330	0.99853516
9923133	0.00439453	-0.01690674	0.99914551
9923153	0.00512695	-0.01690674	0.99938965
9923173	0.00372314	-0.01831055	0.99902344
9923193	0.00311279	-0.01916504	0.99743652
9923213	0.00305176	-0.01806641	0.99884033
9923233	0.00408936	-0.01580811	0.99731445
9923253	0.00469971	-0.01678467	0.99920654
9923273	0.00427246	-0.01861572	0.99865723
9923293	0.00427246	-0.01953125	0.99804688
9923313	0.00286865	-0.01837158	0.99652100
9923333	0.00366211	-0.01647949	0.99847412
9923353	0.00482178	-0.01708984	0.99841309
9923373	0.00506592	-0.01837158	0.99804688
9923393	0.00555420	-0.02020264	0.99694824
9923413	0.00286865	-0.01855469	0.99658203
9923433	0.00372314	-0.01696777	0.99755859
9923453	0.00476074	-0.01739502	0.99877930
9923473	0.00390625	-0.01873779	0.99780273
9923493	0.00408936	-0.01995850	0.99737549
9923513	0.00231934	-0.01843262	0.99920654
9923533	0.00451660	-0.01647949	0.99664307
9923553	0.00506592	-0.01678467	0.99786377
9923573	0.00396729	-0.01812744	0.99859619
9923593	0.00500488	-0.01898193	0.99902344
9923613	0.00244141	-0.01788330	0.99768066
9923633	0.00433350	-0.01708984	0.99865723
9923653	0.00360107	-0.01690674	0.99835205
9923673	0.00469971	-0.01916504	0.99890137
9923693	0.00396729	-0.02020264	0.99896240
9923713	0.00354004	-0.01721191	0.99798584
9923733	0.00341797	-0.01751709	0.99835205
9923753	0.00323486	-0.01763916	0.99768066
9923773	0.00463867	-0.01849365	0.99871826
9923793	0.00463867	-0.01971436	1.00000000
9923813	0.00390625	-0.01745605	0.99786377
9923833	0.00354004	-0.01721191	0.99743652
9923853	0.00347900	-0.01684570	0.99804688
9923873	0.00445557	-0.01812744	0.99822998
9923893	0.00402832	-0.01940918	0.99920654
9923913	0.00476074	-0.01806641	0.99938965
9923933	0.00225830	-0.01629639	0.99780273
9923953	0.00323486	-0.01733398	0.99816895
9923973	0.00372314	-0.01818848	0.99871826
9923993	0.00378418	-0.01879883	0.99871826
9924013	0.00439453	-0.01770020	0.99792480
9924033	0.00286865	-0.01690674	0.99810791
9924053	0.00274658	-0.01684570	0.99755859
9924073	0.00384521	-0.01843262	0.99810791
9924093	0.00457764	-0.01904297	0.99926758
9924113	0.00579834	-0.01751709	0.99804688
9924133	0.00366211	-0.01599121	0.99816895
9924153	0.00238037	-0.01745605	0.99761963
9924173	0.00347900	-0.01934814	0.99682617
9924193	0.00445557	-0.01922607	0.99768066
9924213	0.00518799	-0.01763916	0.99810791
9924233	0.00482178	-0.01672363	0.99865723
9924253	0.00329590	-0.01745605	0.99670410
9924273	0.00262451	-0.01916504	0.99700928
9924293	0.00476074	-0.01977539	0.99755859
9924313	0.00549316	-0.01733398	0.99877930
9924333	0.00427246	-0.01745605	0.99774170
9924353	0.00317383	-0.01763916	0.99792480
9924373	0.00183105	-0.01928711	0.99737549
9924393	0.00360107	-0.01922607	0.99737549
9924413	0.00494385	-0.01751709	0.99816895
9924433	0.00543213	-0.01599121	0.99853516
9924453	0.00286865	-0.01715088	0.99707031
9924473	0.00256348	-0.01879883	0.99816895
9924493	0.00335693	-0.01849365	0.99841309
9924513	0.00482178	-0.01721191	0.99761963
9924533	0.00488281	-0.01715088	0.99920654
9924553	0.00457764	-0.01757813	0.99743652
9924573	0.00268555	-0.01843262	0.99829102
9924593	0.00311279	-0.01892090	0.99804688
9924613	0.00384521	-0.01684570	0.99755859
9924633	0.00518799	-0.01654053	0.99731445
9924653	0.00402832	-0.01757813	0.99761963
9924673	0.00256348	-0.01898193	0.99713135
9924693	0.00305176	-0.01885986	0.99658203
9924713	0.00427246	-0.01788330	0.99804688
9924733	0.00421143	-0.01757813	0.99737549
9924753	0.00445557	-0.01574707	0.99694824
9924773	0.00500488	-0.01843262	0.99761963
9924793	0.00238037	-0.01928711	0.99676514
9924813	0.00384521	-0.01733398	0.99749756
9924833	0.00439453	-0.01702881	0.99871826
9924853	0.00457764	-0.01757813	0.99652100
9924873	0.00360107	-0.01885986	0.99774170
9924893	0.00231934	-0.01947021	0.99743652
9924913	0.00421143	-0.01788330	0.99713135
9924933	0.00531006	-0.01599121	0.99700928
9924953	0.00640869	-0.01715088	0.99835205
9924973	0.00390625	-0.01818848	0.99682617
9924993	0.00347900	-0.01892090	0.99768066
9925013	0.00299072	-0.01782227	0.99737549
9925033	0.00457764	-0.01647949	0.99700928
9925053	0.00524902	-0.01745605	0.99963379
9925073	0.00408936	-0.01867676	0.99719238
9925093	0.00366211	-0.01885986	0.99884033
9925113	0.00439453	-0.01763916	0.99633789
9925133	0.00335693	-0.01660156	0.99676514
9925153	0.00506592	-0.01757813	0.99847412
9925173	0.00476074	-0.01800537	0.99688721
9925193	0.00347900	-0.01885986	0.99780273
9925213	0.00360107	-0.01757813	0.99682617
9925233	0.00347900	-0.01605225	0.99841309
9925253	0.00604248	-0.01678467	0.99884033
9925273	0.00445557	-0.01739502	0.99780273
9925293	0.00354004	-0.01873779	0.99786377
9925313	0.00311279	-0.01776123	0.99737549
9925333	0.00360107	-0.01635742	0.99859619
9925353	0.00598145	-0.01696777	0.99945068
9925373	0.00390625	-0.01763916	0.99633789
9925393	0.00433350	-0.01867676	0.99884033
9925413	0.00231934	-0.01824951	0.99645996
9925433	0.00323486	-0.01635742	0.99719238
9925453	0.00402832	-0.01654053	0.99841309
9925473	0.00494385	-0.01794434	0.99896240
9925493	0.00378418	-0.01892090	0.99908447
9925513	0.00201416	-0.01794434	0.99633789
9925533	0.00280762	-0.01800537	0.99737549
9925553	0.00384521	-0.01666260	0.99755859
9925573	0.00512695	-0.01806641	0.99884033
9925593	0.00494385	-0.01818848	0.99822998
9925613	0.00231934	-0.01751709	0.99670410
9925633	0.00250244	-0.01733398	0.99633789
9925653	0.00341797	-0.01696777	0.99810791
9925673	0.00421143	-0.01770020	0.99822998
9925693	0.00457764	-0.01849365	0.99761963
9925713	0.00195313	-0.01824951	0.99707031
9925733	0.00439453	-0.01782227	0.99664307
9925753	0.00323486	-0.01727295	0.99749756
9925773	0.00543213	-0.01788330	0.99804688
9925793	0.00451660	-0.01849365	0.99658203
9925813	0.00305176	-0.01831055	0.99841309
9925833	0.00299072	-0.01721191	0.99584961
9925853	0.00311279	-0.01708984	0.99835205
9925873	0.00488281	-0.01806641	0.99810791
9925893	0.00518799	-0.01788330	0.99896240
9925913	0.00433350	-0.01757813	0.99835205
9925933	0.00250244	-0.01739502	0.99658203
9925953	0.00311279	-0.01739502	0.99737549
9925973	0.00402832	-0.01824951	0.99688721
9925993	0.00494385	-0.01861572	0.99877930
9926013	0.00451660	-0.01770020	0.99902344
9926033	0.00280762	-0.01721191	0.99700928
9926053	0.00329590	-0.01770020	0.99688721
9926073	0.00347900	-0.01776123	0.99707031
9926093	0.00500488	-0.01806641	0.99926758
9926113	0.00451660	-0.01751709	0.99835205
9926133	0.00231934	-0.01721191	0.99688721
9926153	0.00360107	-0.01763916	0.99725342
9926173	0.00299072	-0.01843262	0.99792480
9926193	0.00494385	-0.01861572	0.99835205
9926213	0.00494385	-0.01824951	0.99859619
9926233	0.00341797	-0.01708984	0.99749756
9926253	0.00378418	-0.01751709	0.99652100
9926273	0.00354004	-0.01855469	0.99774170
9926293	0.00494385	-0.01751709	0.99798584
9926313	0.00457764	-0.01745605	0.99743652
9926333	0.00445557	-0.01647949	0.99890137
9926353	0.00347900	-0.01855469	0.99700928
9926373	0.00305176	-0.01763916	0.99749756
9926393	0.00408936	-0.01776123	0.99902344
9926413	0.00537109	-0.01770020	0.99737549
9926433	0.00549316	-0.01617432	0.99847412
9926453	0.00323486	-0.01794434	0.99798584
9926473	0.00274658	-0.01800537	0.99804688
9926493	0.00323486	-0.01861572	0.99737549
9926513	0.00500488	-0.01727295	0.99841309
9926533	0.00592041	-0.01660156	0.99853516
9926553	0.00384521	-0.01696777	0.99951172
9926573	0.00207520	-0.01824951	0.99719238
9926593	0.00335693	-0.02001953	0.99792480
9926613	0.00531006	-0.01757813	0.99816895
9926633	0.00518799	-0.01757813	0.99859619
9926653	0.00415039	-0.01757813	0.99853516
9926673	0.00262451	-0.01800537	0.99761963
9926693	0.00250244	-0.01861572	0.99645996
9926713	0.00354004	-0.01806641	0.99877930
9926733	0.00500488	-0.01696777	0.99853516
9926753	0.00476074	-0.01641846	0.99761963
9926773	0.00347900	-0.01831055	0.99847412
9926793	0.00231934	-0.01940918	0.99676514
9926813	0.00384521	-0.01763916	0.99871826
9926833	0.00543213	-0.01702881	0.99810791
9926853	0.00488281	-0.01690674	0.99792480
9926873	0.00354004	-0.01812744	0.99871826
9926893	0.00262451	-0.01885986	0.99841309
9926913	0.00415039	-0.01739502	0.99822998
9926933	0.00439453	-0.01666260	0.99835205
9926953	0.00512695	-0.01684570	0.99932861
9926973	0.00445557	-0.01806641	0.99768066
9926993	0.00299072	-0.01776123	0.99786377
9927013	0.00378418	-0.01745605	0.99768066
9927033	0.00347900	-0.01708984	0.99859619
9927053	0.00592041	-0.01696777	0.99835205
9927073	0.00347900	-0.01818848	0.99841309
9927093	0.00207520	-0.01800537	0.99786377
9927113	0.00366211	-0.01751709	0.99743652
9927133	0.00366211	-0.01782227	0.99847412
9927153	0.00488281	-0.01739502	0.99829102
9927173	0.00469971	-0.01806641	0.99890137
9927193	0.00396729	-0.01855469	0.99768066
9927213	0.00347900	-0.01855469	0.99688721
9927233	0.00262451	-0.01708984	0.99841309
9927253	0.00421143	-0.01745605	0.99896240
9927273	0.00500488	-0.01690674	0.99731445
9927293	0.00463867	-0.01739502	0.99963379
9927313	0.00250244	-0.01837158	0.99792480
9927333	0.00354004	-0.01843262	0.99719238
9927353	0.00451660	-0.01715088	0.99798584
9927373	0.00445557	-0.01721191	0.99755859
9927393	0.00415039	-0.01824951	0.99884033
9927413	0.00250244	-0.01898193	0.99737549
9927433	0.00427246	-0.01788330	0.99755859
9927453	0.00415039	-0.01782227	0.99951172
9927473	0.00488281	-0.01733398	0.99902344
9927493	0.00494385	-0.01855469	0.99749756
9927513	0.00317383	-0.01940918	0.99597168
9927533	0.00305176	-0.01770020	0.99829102
9927553	0.00384521	-0.01770020	0.99658203
9927573	0.00402832	-0.01696777	0.99896240
9927593	0.00482178	-0.01794434	0.99798584
9927613	0.00415039	-0.01837158	0.99719238
9927633	0.00311279	-0.01770020	0.99780273
9927653	0.00311279	-0.01770020	0.99768066
9927673	0.00506592	-0.01812744	0.99920654
9927693	0.00317383	-0.01788330	0.99847412
9927713	0.00476074	-0.01855469	0.99700928
9927733	0.00317383	-0.01818848	0.99810791
9927753	0.00299072	-0.01733398	0.99829102
9927773	0.00506592	-0.01782227	0.99932861
9927793	0.00457764	-0.01776123	0.99841309
9927813	0.00384521	-0.01788330	0.99768066
9927833	0.00360107	-0.01763916	0.99786377
9927853	0.00286865	-0.01843262	0.99859619
9927873	0.00482178	-0.01763916	0.99884033
9927893	0.00396729	-0.01831055	0.99829102
9927913	0.00506592	-0.01855469	0.99865723
9927933	0.00323486	-0.01751709	0.99768066
9927953	0.00268555	-0.01733398	0.99829102
9927973	0.00408936	-0.01812744	0.99780273
9927993	0.00390625	-0.01818848	0.99798584
9928013	0.00427246	-0.01751709	0.99798584
9928033	0.00292969	-0.01751709	0.99749756
9928053	0.00317383	-0.01745605	0.99707031
9928073	0.00408936	-0.01715088	0.99871826
9928093	0.00439453	-0.01770020	0.99835205
9928113	0.00463867	-0.01745605	0.99774170
9928133	0.00329590	-0.01763916	0.99871826
9928153	0.00317383	-0.01818848	0.99847412
9928173	0.00317383	-0.01733398	0.99774170
9928193	0.00543213	-0.01794434	0.99871826
9928213	0.00384521	-0.01855469	0.99700928
9928233	0.00372314	-0.01739502	0.99908447
9928253	0.00408936	-0.01782227	0.99786377
9928273	0.00439453	-0.01733398	0.99768066
9928293	0.00451660	-0.01751709	0.99847412
9928313	0.00445557	-0.01818848	0.99755859
9928333	0.00366211	-0.01770020	0.99792480
9928353	0.00317383	-0.01733398	0.99725342
9928373	0.00274658	-0.01757813	0.99786377
9928393	0.00451660	-0.01806641	0.99890137
9928413	0.00335693	-0.01824951	0.99774170
9928433	0.00457764	-0.01770020	0.99926758
9928453	0.00372314	-0.01751709	0.99847412
9928473	0.00311279	-0.01867676	0.99847412
9928493	0.00372314	-0.01776123	0.99871826
9928513	0.00408936	-0.01800537	0.99822998
9928533	0.00512695	-0.01812744	0.99902344
9928553	0.00427246	-0.01739502	0.99835205
9928573	0.00360107	-0.01690674	0.99731445
9928593	0.00323486	-0.01800537	0.99865723
9928613	0.00421143	-0.01855469	0.99786377
9928633	0.00524902	-0.01843262	0.99737549
9928653	0.00305176	-0.01763916	0.99755859
9928673	0.00347900	-0.01635742	0.99768066
9928693	0.00360107	-0.01776123	0.99865723
9928713	0.00402832	-0.01885986	0.99841309
9928733	0.00500488	-0.01861572	0.99835205
9928753	0.00378418	-0.01818848	0.99877930
9928773	0.00439453	-0.01721191	0.99792480
9928793	0.00317383	-0.01715088	0.99743652
9928813	0.00311279	-0.01757813	0.99798584
9928833	0.00427246	-0.01855469	0.99792480
9928853	0.00463867	-0.01806641	0.99859619
9928873	0.00476074	-0.01727295	0.99786377
9928893	0.00213623	-0.01727295	0.99804688
9928913	0.00384521	-0.01812744	0.99835205
9928933	0.00415039	-0.01885986	0.99877930
9928953	0.00427246	-0.01708984	0.99914551
9928973	0.00463867	-0.01702881	0.99786377
9928993	0.00390625	-0.01715088	0.99871826
9929013	0.00305176	-0.01885986	0.99743652
9929033	0.00286865	-0.01824951	0.99853516
9929053	0.00433350	-0.01812744	0.99798584
9929073	0.00512695	-0.01812744	0.99749756
9929093	0.00347900	-0.01776123	0.99884033
9929113	0.00390625	-0.01806641	0.99896240
9929133	0.00341797	-0.01904297	0.99810791
9929153	0.00482178	-0.01849365	0.99835205
9929173	0.00402832	-0.01757813	0.99645996
9929193	0.00445557	-0.01702881	0.99908447
9929213	0.00311279	-0.01892090	0.99841309
9929233	0.00286865	-0.01831055	0.99859619
9929253	0.00439453	-0.01782227	0.99865723
9929273	0.00457764	-0.01745605	0.99871826
9929293	0.00524902	-0.01739502	0.99780273
9929313	0.00274658	-0.01818848	0.99908447
9929333	0.00390625	-0.01861572	0.99829102
9929353	0.00341797	-0.01763916	0.99920654
9929373	0.00488281	-0.01757813	0.99896240
9929393	0.00445557	-0.01708984	0.99816895
9929413	0.00384521	-0.01824951	0.99804688
9929433	0.00396729	-0.01818848	0.99804688
9929453	0.00390625	-0.01763916	0.99688721
9929473	0.00482178	-0.01818848	1.00024414
9929493	0.00524902	-0.01702881	0.99804688
9929513	0.00396729	-0.01873779	0.99981689
9929533	0.00451660	-0.01892090	0.99755859
9929553	0.00292969	-0.01782227	0.99926758
9929573	0.00372314	-0.01690674	1.00042725
9929593	0.00390625	-0.01763916	0.99835205
9929613	0.00372314	-0.01898193	0.99890137
9929633	0.00366211	-0.01800537	0.99755859
9929653	0.00360107	-0.01757813	0.99859619
9929673	0.00408936	-0.01690674	1.00006104
9929693	0.00366211	-0.01696777	0.99908447
9929713	0.00433350	-0.01831055	0.99920654
9929733	0.00451660	-0.01867676	0.99865723
9929753	0.00335693	-0.01806641	0.99920654
9929773	0.00500488	-0.01708984	0.99932861
9929793	0.00250244	-0.01690674	0.99804688
9929813	0.00384521	-0.01824951	0.99865723
9929833	0.00292969	-0.01861572	0.99963379
9929853	0.00390625	-0.01727295	0.99902344
9929873	0.00317383	-0.01727295	0.99908447
9929893	0.00415039	-0.01733398	0.99890137
9929913	0.00457764	-0.01843262	0.99822998
9929933	0.00292969	-0.01879883	0.99774170
9929953	0.00396729	-0.01818848	0.99896240
9929973	0.00427246	-0.01702881	0.99945068
9929993	0.00396729	-0.01708984	0.99871826
9930013	0.00402832	-0.01818848	0.99829102
9930033	0.00250244	-0.01916504	0.99871826
9930053	0.00280762	-0.01818848	0.99884033
9930073	0.00433350	-0.01751709	0.99725342
9930093	0.00341797	-0.01757813	0.99841309
9930113	0.00463867	-0.01770020	0.99798584
9930133	0.00408936	-0.01849365	0.99908447
9930153	0.00408936	-0.01745605	0.99761963
9930173	0.00335693	-0.01684570	0.99932861
9930193	0.00372314	-0.01733398	0.99975586
9930213	0.00408936	-0.01800537	0.99835205
9930233	0.00366211	-0.01873779	0.99804688
9930253	0.00323486	-0.01794434	0.99896240
9930273	0.00378418	-0.01635742	0.99749756
9930293	0.00347900	-0.01739502	0.99798584
9930313	0.00360107	-0.01770020	0.99963379
9930333	0.00396729	-0.01965332	0.99877930
9930353	0.00366211	-0.01770020	0.99890137
9930373	0.00372314	-0.01702881	0.99871826
9930393	0.00354004	-0.01733398	0.99896240
9930413	0.00305176	-0.01794434	0.99798584
9930433	0.00433350	-0.01861572	0.99810791
9930453	0.00390625	-0.01812744	0.99896240
9930473	0.00402832	-0.01708984	0.99926758
9930493	0.00354004	-0.01751709	0.99884033
9930513	0.00317383	-0.01782227	0.99902344
9930533	0.00512695	-0.01916504	0.99816895
9930553	0.00396729	-0.01757813	0.99835205
9930573	0.00415039	-0.01696777	0.99926758
9930593	0.00360107	-0.01739502	0.99755859
9930613	0.00408936	-0.01818848	0.99969482
9930633	0.00476074	-0.01922607	0.99957275
9930653	0.00427246	-0.01806641	0.99890137
9930673	0.00476074	-0.01702881	0.99975586
9930693	0.00323486	-0.01751709	0.99896240
9930713	0.00469971	-0.01818848	0.99987793
9930733	0.00476074	-0.01977539	0.99932861
9930753	0.00366211	-0.01776123	0.99945068
9930773	0.00396729	-0.01715088	0.99798584
9930793	0.00311279	-0.01751709	0.99810791
9930813	0.00439453	-0.01763916	0.99963379
9930833	0.00494385	-0.01867676	0.99896240
9930853	0.00360107	-0.01782227	0.99957275
9930873	0.00433350	-0.01721191	0.99877930
9930893	0.00213623	-0.01733398	0.99884033
9930913	0.00469971	-0.01794434	0.99896240
9930933	0.00427246	-0.01910400	0.99963379
9930953	0.00396729	-0.01800537	0.99871826
9930973	0.00390625	-0.01672363	0.99853516
9930993	0.00366211	-0.01660156	0.99865723
9931013	0.00341797	-0.01788330	0.99890137
9931033	0.00354004	-0.01849365	0.99987793
9931053	0.00433350	-0.01782227	0.99981689
9931073	0.00384521	-0.01702881	0.99841309
9931093	0.00286865	-0.01727295	0.99804688
9931113	0.00299072	-0.01800537	0.99890137
9931133	0.00421143	-0.01855469	1.00012207
9931153	0.00451660	-0.01855469	0.99877930
