23122973	0.00317383	-0.01806641	0.99920654
23122993	0.00372314	-0.01782227	0.99853516
23123013	0.00396729	-0.01739502	0.99859619
23123033	0.00469971	-0.01916504	1.00067139
23123053	0.00463867	-0.01782227	0.99981689
23123073	0.00396729	-0.01763916	0.99884033
23123093	0.00384521	-0.01788330	1.00024414
23123113	0.00433350	-0.01794434	0.99993896
23123133	0.00506592	-0.01916504	1.00073242
23123153	0.00323486	-0.01788330	0.99890137
23123173	0.00384521	-0.01727295	0.99969482
23123193	0.00488281	-0.01788330	0.99804688
23123213	0.00360107	-0.01812744	0.99938965
23123233	0.00500488	-0.01892090	1.00024414
23123253	0.00360107	-0.01885986	0.99865723
23123273	0.00372314	-0.01770020	0.99938965
23123293	0.00384521	-0.01776123	0.99871826
23123313	0.00299072	-0.01794434	0.99841309
23123333	0.00445557	-0.01928711	1.00000000
23123353	0.00372314	-0.01837158	0.99914551
23123373	0.00433350	-0.01849365	0.99871826
23123393	0.00390625	-0.01751709	0.99987793
23123413	0.00378418	-0.01763916	0.99926758
23123433	0.00354004	-0.01824951	1.00018311
23123453	0.00378418	-0.01812744	0.99963379
23123473	0.00408936	-0.01757813	0.99938965
23123493	0.00408936	-0.01824951	0.99884033
23123513	0.00378418	-0.01843262	1.00018311
23123533	0.00305176	-0.01837158	0.99926758
23123553	0.00347900	-0.01806641	0.99981689
23123573	0.00427246	-0.01800537	0.99987793
23123593	0.00347900	-0.01806641	0.99902344
23123613	0.00396729	-0.01873779	0.99877930
23123633	0.00292969	-0.01861572	0.99938965
23123653	0.00433350	-0.01818848	1.00000000
23123673	0.00488281	-0.01782227	0.99890137
23123693	0.00408936	-0.01837158	0.99963379
23123713	0.00390625	-0.01861572	1.00006104
23123733	0.00421143	-0.01843262	0.99945068
23123753	0.00433350	-0.01849365	0.99957275
23123773	0.00354004	-0.01824951	0.99908447
23123793	0.00390625	-0.01806641	0.99993896
23123813	0.00384521	-0.01806641	0.99957275
23123833	0.00494385	-0.01904297	0.99951172
23123853	0.00457764	-0.01794434	0.99987793
23123873	0.00415039	-0.01818848	0.99993896
23123893	0.00360107	-0.01849365	0.99975586
23123913	0.00335693	-0.01788330	0.99896240
23123933	0.00415039	-0.01831055	0.99981689
23123953	0.00457764	-0.01751709	0.99987793
23123973	0.00360107	-0.01837158	0.99957275
23123993	0.00463867	-0.01739502	1.00024414
23124013	0.00280762	-0.01745605	1.00012207
23124033	0.00457764	-0.01916504	1.00024414
23124053	0.00445557	-0.01837158	0.99957275
23124073	0.00323486	-0.01837158	0.99987793
23124093	0.00463867	-0.01806641	0.99987793
23124113	0.00323486	-0.01916504	0.99987793
23124133	0.00445557	-0.01867676	0.99877930
23124153	0.00360107	-0.01794434	0.99969482
23124173	0.00396729	-0.01806641	0.99914551
23124193	0.00408936	-0.01794434	0.99877930
23124213	0.00378418	-0.01861572	1.00006104
23124233	0.00408936	-0.01879883	0.99987793
23124253	0.00286865	-0.01806641	0.99847412
23124273	0.00482178	-0.01837158	0.99932861
23124293	0.00457764	-0.01800537	0.99963379
23124313	0.00421143	-0.01837158	1.00006104
23124333	0.00402832	-0.01831055	0.99981689
23124353	0.00299072	-0.01855469	0.99786377
23124373	0.00482178	-0.01757813	0.99926758
23124393	0.00415039	-0.01770020	1.00006104
23124413	0.00402832	-0.01770020	0.99780273
23124433	0.00372314	-0.01831055	0.99926758
23124453	0.00396729	-0.01770020	0.99993896
23124473	0.00445557	-0.01788330	0.99938965
23124493	0.00396729	-0.01745605	0.99914551
23124513	0.00524902	-0.01831055	0.99981689
23124533	0.00323486	-0.01892090	0.99945068
23124553	0.00378418	-0.01812744	0.99963379
23124573	0.00463867	-0.01757813	0.99975586
23124593	0.00402832	-0.01800537	0.99981689
23124613	0.00433350	-0.01855469	0.99969482
23124633	0.00396729	-0.01843262	0.99890137
23124653	0.00408936	-0.01812744	0.99841309
23124673	0.00378418	-0.01849365	0.99865723
23124693	0.00366211	-0.01867676	1.00006104
23124713	0.00482178	-0.01831055	0.99859619
23124733	0.00421143	-0.01843262	0.99969482
23124753	0.00384521	-0.01837158	1.00024414
23124773	0.00372314	-0.01818848	0.99890137
23124793	0.00372314	-0.01824951	0.99914551
23124813	0.00482178	-0.01788330	1.00000000
23124833	0.00421143	-0.01831055	0.99975586
23124853	0.00482178	-0.01782227	0.99920654
23124873	0.00354004	-0.01806641	0.99993896
23124893	0.00415039	-0.01898193	0.99865723
23124913	0.00445557	-0.01831055	0.99890137
23124933	0.00415039	-0.01831055	1.00018311
23124953	0.00488281	-0.01831055	0.99951172
23124973	0.00378418	-0.01751709	0.99896240
23124993	0.00469971	-0.01788330	0.99890137
23125013	0.00463867	-0.01879883	0.99902344
23125033	0.00451660	-0.01843262	1.00024414
23125053	0.00341797	-0.01831055	0.99835205
23125073	0.00402832	-0.01831055	0.99902344
23125093	0.00396729	-0.01727295	0.99932861
23125113	0.00408936	-0.01788330	1.00012207
23125133	0.00488281	-0.01855469	0.99987793
23125153	0.00335693	-0.01849365	1.00000000
23125173	0.00366211	-0.01861572	0.99884033
23125193	0.00299072	-0.01770020	0.99951172
23125213	0.00341797	-0.01904297	0.99963379
23125233	0.00445557	-0.01898193	0.99877930
23125253	0.00311279	-0.01776123	0.99987793
23125273	0.00445557	-0.01806641	0.99963379
23125293	0.00360107	-0.01818848	0.99859619
23125313	0.00354004	-0.01831055	0.99957275
23125333	0.00469971	-0.01837158	0.99969482
23125353	0.00347900	-0.01812744	0.99945068
23125373	0.00463867	-0.01824951	0.99981689
23125393	0.00329590	-0.01770020	0.99902344
23125413	0.00396729	-0.01904297	1.00006104
23125433	0.00439453	-0.01800537	0.99981689
23125453	0.00384521	-0.01867676	0.99816895
23125473	0.00469971	-0.01776123	0.99871826
23125493	0.00354004	-0.01812744	0.99920654
23125513	0.00390625	-0.01800537	0.99951172
23125533	0.00366211	-0.01867676	0.99926758
23125553	0.00408936	-0.01782227	1.00006104
23125573	0.00390625	-0.01763916	0.99957275
23125593	0.00396729	-0.01818848	0.99981689
23125613	0.00335693	-0.01818848	0.99926758
23125633	0.00317383	-0.01928711	0.99884033
23125653	0.00421143	-0.01843262	0.99816895
23125673	0.00439453	-0.01861572	0.99945068
23125693	0.00427246	-0.01812744	0.99945068
23125713	0.00408936	-0.01885986	0.99847412
23125733	0.00329590	-0.01855469	0.99945068
23125753	0.00415039	-0.01757813	0.99902344
23125773	0.00488281	-0.01800537	0.99981689
23125793	0.00378418	-0.01831055	0.99957275
23125813	0.00305176	-0.01812744	0.99938965
23125833	0.00421143	-0.01837158	1.00012207
23125853	0.00445557	-0.01806641	0.99884033
23125873	0.00347900	-0.01745605	0.99963379
23125893	0.00421143	-0.01794434	0.99920654
23125913	0.00463867	-0.01763916	0.99871826
23125933	0.00482178	-0.01885986	1.00012207
23125953	0.00506592	-0.01733398	0.99871826
23125973	0.00451660	-0.01727295	0.99975586
23125993	0.00421143	-0.01776123	0.99871826
23126013	0.00384521	-0.01818848	0.99951172
23126033	0.00390625	-0.01806641	1.00024414
23126053	0.00384521	-0.01757813	0.99951172
23126073	0.00347900	-0.01745605	0.99993896
23126093	0.00421143	-0.01843262	0.99926758
23126113	0.00341797	-0.01837158	0.99987793
23126133	0.00469971	-0.01843262	0.99963379
23126153	0.00396729	-0.01837158	0.99865723
23126173	0.00408936	-0.01751709	0.99926758
23126193	0.00427246	-0.01861572	0.99908447
23126213	0.00256348	-0.01800537	0.99865723
23126233	0.00573730	-0.01770020	0.99945068
23126253	0.00354004	-0.01831055	0.99859619
23126273	0.00341797	-0.01800537	1.00000000
23126293	0.00329590	-0.01800537	0.99914551
23126313	0.00366211	-0.01812744	0.99975586
23126333	0.00415039	-0.01855469	0.99981689
23126353	0.00329590	-0.01898193	0.99987793
23126373	0.00439453	-0.01757813	0.99975586
23126393	0.00354004	-0.01824951	0.99926758
23126413	0.00421143	-0.01855469	0.99951172
23126433	0.00408936	-0.01843262	0.99896240
23126453	0.00366211	-0.01788330	0.99908447
23126473	0.00347900	-0.01818848	0.99884033
23126493	0.00378418	-0.01800537	0.99932861
23126513	0.00457764	-0.01812744	1.00006104
23126533	0.00354004	-0.01873779	0.99877930
23126553	0.00366211	-0.01855469	0.99871826
23126573	0.00421143	-0.01794434	0.99981689
23126593	0.00378418	-0.01806641	0.99945068
23126613	0.00408936	-0.01788330	0.99902344
23126633	0.00402832	-0.01788330	1.00018311
23126653	0.00372314	-0.01763916	0.99896240
23126673	0.00378418	-0.01721191	0.99884033
23126693	0.00396729	-0.01770020	0.99945068
23126713	0.00366211	-0.01788330	1.00018311
23126733	0.00390625	-0.01794434	0.99865723
23126753	0.00506592	-0.01800537	0.99786377
23126773	0.00378418	-0.01745605	0.99993896
23126793	0.00451660	-0.01800537	0.99981689
23126813	0.00427246	-0.01776123	0.99890137
23126833	0.00445557	-0.01843262	0.99969482
23126853	0.00524902	-0.01824951	0.99853516
23126873	0.00219727	-0.01776123	0.99938965
23126893	0.00354004	-0.01831055	0.99981689
23126913	0.00463867	-0.01782227	0.99914551
23126933	0.00366211	-0.01849365	0.99804688
23126953	0.00463867	-0.01843262	0.99780273
23126973	0.00354004	-0.01770020	1.00012207
23126993	0.00396729	-0.01843262	0.99969482
23127013	0.00317383	-0.01837158	1.00012207
23127033	0.00451660	-0.01794434	0.99957275
23127053	0.00445557	-0.01873779	0.99822998
23127073	0.00286865	-0.01824951	0.99896240
23127093	0.00421143	-0.01702881	0.99945068
23127113	0.00396729	-0.01794434	0.99981689
23127133	0.00457764	-0.01831055	0.99951172
23127153	0.00567627	-0.01953125	0.99945068
23127173	0.00335693	-0.01818848	0.99975586
23127193	0.00360107	-0.01812744	0.99945068
23127213	0.00396729	-0.01812744	0.99896240
23127233	0.00476074	-0.01849365	0.99969482
23127253	0.00390625	-0.01910400	1.00073242
23127273	0.00408936	-0.01776123	1.00012207
23127293	0.00408936	-0.01745605	0.99993896
23127313	0.00360107	-0.01873779	1.00030518
23127333	0.00433350	-0.01867676	0.99981689
23127353	0.00463867	-0.01892090	1.00024414
23127373	0.00415039	-0.01757813	0.99963379
23127393	0.00372314	-0.01727295	0.99884033
23127413	0.00433350	-0.01831055	0.99963379
23127433	0.00469971	-0.01824951	0.99902344
23127453	0.00451660	-0.01849365	1.00006104
23127473	0.00476074	-0.01782227	0.99969482
23127493	0.00396729	-0.01849365	0.99993896
23127513	0.00384521	-0.01837158	0.99884033
23127533	0.00329590	-0.01849365	0.99914551
23127553	0.00445557	-0.01861572	1.00042725
23127573	0.00457764	-0.01782227	0.99963379
23127593	0.00323486	-0.01776123	0.99987793
23127613	0.00476074	-0.01873779	1.00006104
23127633	0.00402832	-0.01812744	0.99853516
23127653	0.00463867	-0.01806641	1.00036621
23127673	0.00384521	-0.01690674	0.99938965
23127693	0.00390625	-0.01794434	1.00006104
23127713	0.00433350	-0.01788330	0.99993896
23127733	0.00408936	-0.01818848	0.99963379
23127753	0.00415039	-0.01812744	1.00000000
23127773	0.00366211	-0.01788330	0.99932861
23127793	0.00451660	-0.01818848	1.00000000
23127813	0.00439453	-0.01806641	0.99890137
23127833	0.00372314	-0.01831055	1.00000000
23127853	0.00390625	-0.01818848	0.99993896
23127873	0.00311279	-0.01818848	0.99981689
23127893	0.00439453	-0.01763916	1.00006104
23127913	0.00415039	-0.01837158	0.99743652
23127933	0.00396729	-0.01867676	0.99963379
23127953	0.00335693	-0.01843262	0.99902344
23127973	0.00396729	-0.01794434	0.99938965
23127993	0.00439453	-0.01788330	0.99926758
23128013	0.00378418	-0.01818848	0.99865723
23128033	0.00408936	-0.01867676	0.99945068
23128053	0.00396729	-0.01800537	0.99902344
23128073	0.00366211	-0.01745605	1.00006104
23128093	0.00451660	-0.01733398	0.99963379
23128113	0.00384521	-0.01794434	0.99798584
23128133	0.00396729	-0.01806641	1.00006104
23128153	0.00347900	-0.01818848	0.99871826
23128173	0.00317383	-0.01788330	0.99975586
23128193	0.00280762	-0.01788330	0.99877930
23128213	0.00415039	-0.01861572	0.99871826
23128233	0.00372314	-0.01849365	0.99853516
23128253	0.00292969	-0.01861572	0.99975586
23128273	0.00427246	-0.01757813	0.99963379
23128293	0.00329590	-0.01739502	0.99884033
23128313	0.00415039	-0.01831055	0.99890137
23128333	0.00396729	-0.01770020	0.99963379
23128353	0.00366211	-0.01788330	0.99938965
23128373	0.00354004	-0.01739502	0.99975586
23128393	0.00354004	-0.01751709	0.99938965
23128413	0.00421143	-0.01861572	0.99902344
23128433	0.00366211	-0.01855469	0.99908447
23128453	0.00427246	-0.01745605	0.99908447
23128473	0.00384521	-0.01702881	0.99987793
23128493	0.00360107	-0.01800537	0.99957275
23128513	0.00451660	-0.01879883	0.99908447
23128533	0.00354004	-0.01782227	0.99920654
23128553	0.00463867	-0.01763916	0.99853516
23128573	0.00396729	-0.01818848	0.99926758
23128593	0.00390625	-0.01739502	0.99993896
23128613	0.00469971	-0.01843262	0.99725342
23128633	0.00317383	-0.01855469	0.99890137
23128653	0.00384521	-0.01843262	0.99902344
23128673	0.00317383	-0.01739502	0.99951172
23128693	0.00335693	-0.01788330	0.99902344
23128713	0.00500488	-0.01916504	1.00085449
23128733	0.00421143	-0.01806641	0.99902344
23128753	0.00384521	-0.01849365	0.99890137
23128773	0.00329590	-0.01800537	0.99816895
23128793	0.00280762	-0.01788330	0.99932861
23128813	0.00494385	-0.01849365	1.00000000
23128833	0.00402832	-0.01794434	0.99871826
23128853	0.00421143	-0.01824951	0.99993896
23128873	0.00396729	-0.01806641	0.99987793
23128893	0.00372314	-0.01806641	0.99932861
23128913	0.00378418	-0.01843262	1.00018311
23128933	0.00378418	-0.01824951	0.99951172
23128953	0.00415039	-0.01776123	0.99890137
23128973	0.00323486	-0.01794434	0.99877930
23128993	0.00421143	-0.01702881	0.99987793
23129013	0.00433350	-0.01757813	0.99975586
23129033	0.00415039	-0.01818848	0.99981689
23129053	0.00433350	-0.01818848	0.99877930
23129073	0.00323486	-0.01794434	0.99884033
23129093	0.00305176	-0.01715088	0.99975586
23129113	0.00378418	-0.01794434	0.99957275
23129133	0.00457764	-0.01831055	1.00024414
23129153	0.00366211	-0.01770020	0.99938965
23129173	0.00469971	-0.01824951	0.99835205
23129193	0.00421143	-0.01745605	0.99810791
23129213	0.00408936	-0.01788330	0.99908447
23129233	0.00482178	-0.01824951	0.99890137
23129253	0.00421143	-0.01818848	1.00024414
23129273	0.00518799	-0.01770020	0.99853516
23129293	0.00354004	-0.01806641	0.99884033
23129313	0.00415039	-0.01806641	0.99761963
23129333	0.00451660	-0.01849365	0.99951172
23129353	0.00378418	-0.01892090	0.99896240
23129373	0.00451660	-0.01812744	0.99914551
23129393	0.00329590	-0.01745605	0.99969482
23129413	0.00421143	-0.01849365	0.99914551
23129433	0.00372314	-0.01812744	0.99938965
23129453	0.00421143	-0.01770020	0.99871826
23129473	0.00463867	-0.01757813	0.99853516
23129493	0.00360107	-0.01849365	0.99926758
23129513	0.00433350	-0.01824951	0.99841309
23129533	0.00415039	-0.01898193	0.99951172
23129553	0.00378418	-0.01770020	0.99938965
23129573	0.00421143	-0.01867676	0.99810791
23129593	0.00469971	-0.01770020	0.99835205
23129613	0.00408936	-0.01879883	1.00012207
23129633	0.00384521	-0.01843262	0.99829102
23129653	0.00421143	-0.01788330	0.99853516
23129673	0.00482178	-0.01873779	0.99926758
23129693	0.00421143	-0.01776123	0.99932861
23129713	0.00543213	-0.01776123	0.99877930
23129733	0.00390625	-0.01879883	0.99890137
23129753	0.00494385	-0.01867676	0.99926758
23129773	0.00439453	-0.01831055	0.99743652
23129793	0.00482178	-0.01806641	0.99920654
23129813	0.00451660	-0.01763916	0.99908447
23129833	0.00463867	-0.01812744	0.99902344
23129853	0.00457764	-0.01770020	0.99963379
23129873	0.00378418	-0.01812744	0.99920654
23129893	0.00433350	-0.01818848	0.99920654
23129913	0.00366211	-0.01855469	0.99890137
23129933	0.00408936	-0.01873779	0.99859619
23129953	0.00329590	-0.01879883	0.99877930
23129973	0.00408936	-0.01800537	0.99755859
23129993	0.00415039	-0.01721191	0.99853516
23130013	0.00341797	-0.01812744	0.99871826
23130033	0.00408936	-0.01794434	0.99981689
23130053	0.00323486	-0.01831055	0.99993896
23130073	0.00408936	-0.01873779	0.99841309
23130093	0.00439453	-0.01776123	0.99896240
23130113	0.00372314	-0.01873779	0.99865723
23130133	0.00476074	-0.01867676	0.99865723
23130153	0.00354004	-0.01855469	0.99981689
23130173	0.00482178	-0.01818848	1.00103760
23130193	0.00433350	-0.01800537	0.99822998
23130213	0.00360107	-0.01824951	0.99969482
23130233	0.00378418	-0.01873779	0.99896240
23130253	0.00311279	-0.01831055	0.99902344
23130273	0.00402832	-0.01910400	1.00097656
23130293	0.00390625	-0.01788330	0.99865723
23130313	0.00408936	-0.01721191	0.99853516
23130333	0.00402832	-0.01831055	0.99890137
23130353	0.00402832	-0.01806641	0.99957275
23130373	0.00531006	-0.01855469	1.00073242
23130393	0.00396729	-0.01745605	0.99871826
23130413	0.00396729	-0.01812744	0.99853516
23130433	0.00354004	-0.01837158	0.99822998
23130453	0.00506592	-0.01879883	0.99938965
23130473	0.00506592	-0.01879883	0.99914551
23130493	0.00408936	-0.01776123	0.99938965
23130513	0.00378418	-0.01782227	0.99926758
23130533	0.00384521	-0.01855469	0.99884033
23130553	0.00469971	-0.01788330	0.99914551
23130573	0.00421143	-0.01763916	0.99945068
23130593	0.00360107	-0.01812744	0.99884033
23130613	0.00372314	-0.01898193	0.99865723
23130633	0.00347900	-0.01812744	0.99841309
23130653	0.00402832	-0.01800537	0.99884033
23130673	0.00396729	-0.01794434	0.99822998
23130693	0.00378418	-0.01831055	0.99957275
23130713	0.00421143	-0.01867676	0.99975586
23130733	0.00335693	-0.01855469	0.99786377
23130753	0.00439453	-0.01794434	0.99884033
23130773	0.00372314	-0.01855469	0.99792480
23130793	0.00402832	-0.01800537	0.99877930
23130813	0.00341797	-0.01800537	0.99890137
23130833	0.00390625	-0.01794434	0.99780273
23130853	0.00488281	-0.01782227	0.99865723
23130873	0.00360107	-0.01818848	0.99896240
23130893	0.00360107	-0.01800537	0.99841309
23130913	0.00280762	-0.01806641	0.99902344
23130933	0.00341797	-0.01824951	0.99896240
23130953	0.00360107	-0.01855469	0.99902344
23130973	0.00354004	-0.01806641	0.99969482
23130993	0.00402832	-0.01763916	0.99914551
23131013	0.00323486	-0.01800537	0.99951172
23131033	0.00469971	-0.01782227	0.99829102
23131053	0.00402832	-0.01751709	0.99877930
23131073	0.00433350	-0.01733398	0.99914551
23131093	0.00390625	-0.01837158	0.99902344
23131113	0.00286865	-0.01806641	0.99810791
23131133	0.00506592	-0.01873779	0.99865723
23131153	0.00317383	-0.01824951	0.99884033
23131173	0.00366211	-0.01843262	0.99938965
23131193	0.00408936	-0.01855469	0.99847412
23131213	0.00451660	-0.01837158	0.99938965
23131233	0.00512695	-0.01892090	0.99798584
23131253	0.00378418	-0.01843262	0.99865723
