6322233	0.00329590	-0.01818848	0.99737549
6322253	0.00433350	-0.01788330	0.99951172
6322273	0.00347900	-0.01837158	0.99645996
6322293	0.00402832	-0.01776123	0.99871826
6322313	0.00396729	-0.01763916	0.99877930
6322333	0.00439453	-0.01812744	0.99810791
6322353	0.00439453	-0.01757813	0.99768066
6322373	0.00335693	-0.01763916	0.99780273
6322393	0.00329590	-0.01831055	0.99877930
6322413	0.00402832	-0.01824951	0.99822998
6322433	0.00299072	-0.01776123	0.99871826
6322453	0.00439453	-0.01879883	0.99865723
6322473	0.00408936	-0.01776123	0.99884033
6322493	0.00439453	-0.01684570	0.99890137
6322513	0.00402832	-0.01757813	0.99859619
6322533	0.00299072	-0.01763916	0.99725342
6322553	0.00311279	-0.01794434	0.99780273
6322573	0.00335693	-0.01794434	0.99981689
6322593	0.00482178	-0.01715088	0.99871826
6322613	0.00384521	-0.01763916	0.99816895
6322633	0.00421143	-0.01806641	0.99908447
6322653	0.00384521	-0.01837158	0.99871826
6322673	0.00378418	-0.01776123	0.99963379
6322693	0.00408936	-0.01812744	0.99768066
6322713	0.00329590	-0.01739502	0.99871826
6322733	0.00354004	-0.01763916	0.99902344
6322753	0.00439453	-0.01751709	0.99749756
6322773	0.00457764	-0.01788330	0.99853516
6322793	0.00402832	-0.01715088	0.99761963
6322813	0.00354004	-0.01702881	0.99859619
6322833	0.00421143	-0.01776123	0.99884033
6322853	0.00317383	-0.01788330	0.99792480
6322873	0.00439453	-0.01776123	0.99835205
6322893	0.00396729	-0.01733398	0.99798584
6322913	0.00354004	-0.01696777	0.99896240
6322933	0.00390625	-0.01763916	0.99841309
6322953	0.00329590	-0.01831055	0.99877930
6322973	0.00341797	-0.01818848	0.99810791
6322993	0.00360107	-0.01708984	0.99865723
6323013	0.00396729	-0.01763916	0.99871826
6323033	0.00372314	-0.01745605	0.99798584
6323053	0.00372314	-0.01770020	0.99853516
6323073	0.00366211	-0.01751709	0.99749756
6323093	0.00274658	-0.01757813	0.99841309
6323113	0.00372314	-0.01776123	0.99841309
6323133	0.00506592	-0.01788330	0.99749756
6323153	0.00445557	-0.01812744	0.99920654
6323173	0.00341797	-0.01757813	0.99890137
6323193	0.00372314	-0.01727295	0.99890137
6323213	0.00390625	-0.01745605	0.99737549
6323233	0.00427246	-0.01770020	0.99798584
6323253	0.00372314	-0.01776123	0.99896240
6323273	0.00396729	-0.01763916	0.99707031
6323293	0.00262451	-0.01733398	0.99859619
6323313	0.00402832	-0.01757813	0.99774170
6323333	0.00421143	-0.01788330	0.99749756
6323353	0.00402832	-0.01788330	0.99841309
6323373	0.00354004	-0.01770020	0.99853516
6323393	0.00286865	-0.01733398	0.99847412
6323413	0.00396729	-0.01770020	0.99780273
6323433	0.00360107	-0.01788330	0.99768066
6323453	0.00494385	-0.01739502	0.99926758
6323473	0.00366211	-0.01776123	0.99890137
6323493	0.00390625	-0.01782227	0.99884033
6323513	0.00354004	-0.01794434	0.99804688
6323533	0.00433350	-0.01818848	0.99829102
6323553	0.00421143	-0.01861572	0.99853516
6323573	0.00335693	-0.01727295	0.99896240
6323593	0.00402832	-0.01751709	0.99737549
6323613	0.00402832	-0.01776123	0.99804688
6323633	0.00372314	-0.01770020	0.99761963
6323653	0.00415039	-0.01763916	0.99841309
6323673	0.00415039	-0.01757813	1.00000000
6323693	0.00439453	-0.01788330	0.99835205
6323713	0.00360107	-0.01831055	0.99780273
6323733	0.00384521	-0.01849365	0.99780273
6323753	0.00384521	-0.01763916	0.99786377
6323773	0.00439453	-0.01782227	0.99859619
6323793	0.00378418	-0.01812744	0.99804688
6323813	0.00372314	-0.01770020	0.99725342
6323833	0.00445557	-0.01837158	0.99835205
6323853	0.00317383	-0.01757813	0.99896240
6323873	0.00469971	-0.01678467	0.99835205
6323893	0.00360107	-0.01770020	0.99774170
6323913	0.00366211	-0.01715088	0.99987793
6323933	0.00354004	-0.01849365	0.99816895
6323953	0.00347900	-0.01733398	0.99798584
6323973	0.00347900	-0.01782227	0.99859619
6323993	0.00390625	-0.01757813	0.99749756
6324013	0.00402832	-0.01770020	0.99835205
6324033	0.00408936	-0.01788330	0.99822998
6324053	0.00439453	-0.01824951	0.99914551
6324073	0.00390625	-0.01757813	0.99816895
6324093	0.00347900	-0.01800537	0.99841309
6324113	0.00366211	-0.01745605	0.99749756
6324133	0.00390625	-0.01824951	0.99945068
6324153	0.00360107	-0.01745605	0.99975586
6324173	0.00354004	-0.01727295	0.99761963
6324193	0.00439453	-0.01696777	0.99713135
6324213	0.00415039	-0.01843262	0.99694824
6324233	0.00390625	-0.01806641	0.99963379
6324253	0.00354004	-0.01770020	0.99871826
6324273	0.00274658	-0.01721191	0.99792480
6324293	0.00366211	-0.01763916	0.99945068
6324313	0.00402832	-0.01831055	0.99926758
6324333	0.00402832	-0.01885986	0.99816895
6324353	0.00390625	-0.01794434	0.99847412
6324373	0.00305176	-0.01696777	0.99725342
6324393	0.00390625	-0.01782227	0.99792480
6324413	0.00415039	-0.01824951	0.99749756
6324433	0.00415039	-0.01776123	0.99920654
6324453	0.00421143	-0.01690674	0.99847412
6324473	0.00341797	-0.01763916	0.99884033
6324493	0.00427246	-0.01727295	0.99871826
6324513	0.00457764	-0.01800537	0.99774170
6324533	0.00360107	-0.01751709	0.99877930
6324553	0.00445557	-0.01751709	0.99835205
6324573	0.00390625	-0.01721191	0.99902344
6324593	0.00408936	-0.01794434	0.99822998
6324613	0.00317383	-0.01684570	0.99859619
6324633	0.00415039	-0.01824951	0.99780273
6324653	0.00439453	-0.01782227	0.99774170
6324673	0.00292969	-0.01770020	0.99859619
6324693	0.00378418	-0.01818848	0.99822998
6324713	0.00366211	-0.01763916	0.99731445
6324733	0.00341797	-0.01751709	0.99798584
6324753	0.00366211	-0.01745605	0.99804688
6324773	0.00457764	-0.01678467	0.99798584
6324793	0.00415039	-0.01770020	0.99761963
6324813	0.00280762	-0.01745605	0.99841309
6324833	0.00384521	-0.01757813	0.99774170
6324853	0.00323486	-0.01782227	0.99798584
6324873	0.00390625	-0.01788330	0.99780273
6324893	0.00390625	-0.01837158	0.99725342
6324913	0.00299072	-0.01794434	0.99749756
6324933	0.00396729	-0.01824951	0.99768066
6324953	0.00402832	-0.01690674	0.99841309
6324973	0.00402832	-0.01763916	0.99908447
6324993	0.00329590	-0.01770020	0.99670410
6325013	0.00427246	-0.01727295	0.99884033
6325033	0.00415039	-0.01837158	0.99743652
6325053	0.00347900	-0.01824951	0.99829102
6325073	0.00384521	-0.01812744	0.99890137
6325093	0.00347900	-0.01806641	0.99719238
6325113	0.00457764	-0.01757813	0.99896240
6325133	0.00408936	-0.01757813	0.99694824
6325153	0.00390625	-0.01654053	0.99768066
6325173	0.00347900	-0.01757813	0.99816895
6325193	0.00415039	-0.01788330	0.99810791
6325213	0.00408936	-0.01898193	0.99877930
6325233	0.00335693	-0.01806641	0.99829102
6325253	0.00518799	-0.01751709	0.99847412
6325273	0.00463867	-0.01757813	0.99798584
6325293	0.00378418	-0.01837158	0.99786377
6325313	0.00439453	-0.01788330	0.99871826
6325333	0.00335693	-0.01776123	0.99804688
6325353	0.00402832	-0.01727295	0.99786377
6325373	0.00390625	-0.01715088	0.99804688
6325393	0.00427246	-0.01788330	0.99896240
6325413	0.00390625	-0.01776123	0.99713135
6325433	0.00354004	-0.01770020	0.99798584
6325453	0.00469971	-0.01745605	0.99786377
6325473	0.00396729	-0.01788330	0.99877930
6325493	0.00457764	-0.01788330	1.00006104
6325513	0.00360107	-0.01788330	0.99774170
6325533	0.00396729	-0.01751709	0.99884033
6325553	0.00427246	-0.01708984	0.99749756
6325573	0.00408936	-0.01635742	0.99755859
6325593	0.00415039	-0.01824951	0.99914551
6325613	0.00317383	-0.01721191	0.99792480
6325633	0.00415039	-0.01788330	0.99890137
6325653	0.00372314	-0.01800537	0.99682617
6325673	0.00402832	-0.01739502	0.99884033
6325693	0.00463867	-0.01788330	0.99951172
6325713	0.00286865	-0.01806641	0.99804688
6325733	0.00451660	-0.01824951	0.99816895
6325753	0.00384521	-0.01818848	0.99707031
6325773	0.00457764	-0.01770020	0.99890137
6325793	0.00469971	-0.01794434	0.99908447
6325813	0.00476074	-0.01770020	0.99749756
6325833	0.00408936	-0.01770020	0.99768066
6325853	0.00408936	-0.01806641	0.99694824
6325873	0.00372314	-0.01733398	0.99926758
6325893	0.00384521	-0.01812744	0.99688721
6325913	0.00415039	-0.01715088	0.99926758
6325933	0.00402832	-0.01879883	0.99774170
6325953	0.00329590	-0.01831055	0.99822998
6325973	0.00415039	-0.01770020	0.99890137
6325993	0.00524902	-0.01818848	0.99774170
6326013	0.00402832	-0.01745605	0.99914551
6326033	0.00396729	-0.01800537	0.99731445
6326053	0.00329590	-0.01770020	0.99682617
6326073	0.00390625	-0.01776123	0.99816895
6326093	0.00366211	-0.01776123	0.99890137
6326113	0.00427246	-0.01763916	0.99737549
6326133	0.00396729	-0.01800537	0.99768066
6326153	0.00372314	-0.01727295	0.99713135
6326173	0.00366211	-0.01702881	0.99865723
6326193	0.00286865	-0.01678467	0.99804688
6326213	0.00451660	-0.01794434	0.99670410
6326233	0.00335693	-0.01855469	0.99743652
6326253	0.00390625	-0.01831055	0.99719238
6326273	0.00366211	-0.01739502	0.99725342
6326293	0.00329590	-0.01812744	0.99853516
6326313	0.00476074	-0.01763916	0.99737549
6326333	0.00384521	-0.01745605	0.99920654
6326353	0.00482178	-0.01855469	0.99890137
6326373	0.00396729	-0.01763916	0.99804688
6326393	0.00305176	-0.01751709	0.99902344
6326413	0.00457764	-0.01733398	0.99871826
6326433	0.00415039	-0.01757813	0.99926758
6326453	0.00488281	-0.01831055	0.99731445
6326473	0.00311279	-0.01702881	0.99755859
6326493	0.00323486	-0.01745605	0.99877930
6326513	0.00439453	-0.01757813	0.99688721
6326533	0.00408936	-0.01702881	0.99877930
6326553	0.00390625	-0.01812744	0.99609375
6326573	0.00299072	-0.01745605	0.99786377
6326593	0.00457764	-0.01812744	0.99780273
6326613	0.00402832	-0.01794434	0.99755859
6326633	0.00457764	-0.01702881	0.99786377
6326653	0.00433350	-0.01861572	0.99584961
6326673	0.00299072	-0.01757813	0.99884033
6326693	0.00402832	-0.01763916	0.99822998
6326713	0.00372314	-0.01733398	0.99884033
6326733	0.00390625	-0.01770020	0.99829102
6326753	0.00451660	-0.01904297	0.99639893
6326773	0.00384521	-0.01800537	0.99847412
6326793	0.00408936	-0.01763916	0.99719238
6326813	0.00366211	-0.01800537	0.99774170
6326833	0.00463867	-0.01770020	0.99938965
6326853	0.00396729	-0.01824951	0.99713135
6326873	0.00305176	-0.01794434	0.99768066
6326893	0.00421143	-0.01763916	0.99859619
6326913	0.00378418	-0.01727295	0.99890137
6326933	0.00451660	-0.01849365	0.99761963
6326953	0.00372314	-0.01806641	0.99841309
6326973	0.00415039	-0.01757813	0.99780273
6326993	0.00451660	-0.01757813	0.99884033
6327013	0.00390625	-0.01733398	0.99749756
6327033	0.00354004	-0.01800537	0.99798584
6327053	0.00415039	-0.01879883	0.99981689
6327073	0.00415039	-0.01757813	0.99822998
6327093	0.00256348	-0.01757813	0.99755859
6327113	0.00427246	-0.01812744	0.99761963
6327133	0.00317383	-0.01824951	0.99792480
6327153	0.00384521	-0.01794434	0.99945068
6327173	0.00354004	-0.01879883	0.99841309
6327193	0.00354004	-0.01696777	0.99816895
6327213	0.00433350	-0.01831055	0.99804688
6327233	0.00396729	-0.01788330	0.99835205
6327253	0.00500488	-0.01739502	0.99859619
6327273	0.00317383	-0.01751709	0.99755859
6327293	0.00384521	-0.01788330	0.99792480
6327313	0.00378418	-0.01757813	0.99737549
6327333	0.00402832	-0.01806641	0.99841309
6327353	0.00445557	-0.01831055	0.99755859
6327373	0.00372314	-0.01721191	0.99725342
6327393	0.00433350	-0.01763916	0.99853516
6327413	0.00390625	-0.01770020	0.99755859
6327433	0.00354004	-0.01751709	0.99816895
6327453	0.00476074	-0.01849365	0.99804688
6327473	0.00421143	-0.01733398	0.99816895
6327493	0.00347900	-0.01812744	0.99768066
6327513	0.00360107	-0.01806641	0.99731445
6327533	0.00378418	-0.01751709	0.99896240
6327553	0.00457764	-0.01763916	0.99731445
6327573	0.00292969	-0.01788330	0.99896240
6327593	0.00372314	-0.01837158	0.99847412
6327613	0.00347900	-0.01770020	0.99755859
6327633	0.00360107	-0.01757813	0.99902344
6327653	0.00372314	-0.01879883	0.99804688
6327673	0.00451660	-0.01751709	0.99841309
6327693	0.00469971	-0.01721191	0.99877930
6327713	0.00366211	-0.01721191	0.99792480
6327733	0.00378418	-0.01782227	0.99719238
6327753	0.00360107	-0.01727295	0.99768066
6327773	0.00427246	-0.01776123	0.99835205
6327793	0.00402832	-0.01782227	0.99829102
6327813	0.00427246	-0.01812744	0.99841309
6327833	0.00390625	-0.01751709	0.99774170
6327853	0.00323486	-0.01837158	0.99859619
6327873	0.00335693	-0.01727295	0.99829102
6327893	0.00396729	-0.01763916	0.99816895
6327913	0.00421143	-0.01770020	0.99847412
6327933	0.00408936	-0.01745605	0.99853516
6327953	0.00402832	-0.01776123	0.99719238
6327973	0.00494385	-0.01739502	0.99768066
6327993	0.00347900	-0.01776123	0.99810791
6328013	0.00366211	-0.01812744	0.99761963
6328033	0.00354004	-0.01861572	0.99743652
6328053	0.00329590	-0.01770020	0.99737549
6328073	0.00427246	-0.01770020	0.99847412
6328093	0.00408936	-0.01733398	0.99877930
6328113	0.00408936	-0.01812744	0.99676514
6328133	0.00329590	-0.01812744	0.99707031
6328153	0.00366211	-0.01763916	0.99877930
6328173	0.00421143	-0.01898193	0.99682617
6328193	0.00354004	-0.01745605	0.99841309
6328213	0.00457764	-0.01812744	0.99731445
6328233	0.00323486	-0.01770020	0.99890137
6328253	0.00329590	-0.01831055	0.99804688
6328273	0.00335693	-0.01739502	0.99694824
6328293	0.00445557	-0.01751709	0.99932861
6328313	0.00543213	-0.01800537	0.99865723
6328333	0.00335693	-0.01776123	0.99792480
6328353	0.00335693	-0.01794434	0.99816895
6328373	0.00305176	-0.01763916	0.99664307
6328393	0.00451660	-0.01715088	0.99719238
6328413	0.00427246	-0.01843262	0.99877930
6328433	0.00335693	-0.01788330	0.99835205
6328453	0.00378418	-0.01855469	0.99786377
6328473	0.00421143	-0.01782227	0.99816895
6328493	0.00482178	-0.01757813	0.99890137
6328513	0.00384521	-0.01867676	0.99938965
6328533	0.00329590	-0.01745605	0.99938965
6328553	0.00384521	-0.01953125	0.99847412
6328573	0.00354004	-0.01763916	0.99731445
6328593	0.00439453	-0.01776123	0.99749756
6328613	0.00329590	-0.01776123	0.99908447
6328633	0.00396729	-0.01812744	0.99890137
6328653	0.00402832	-0.01770020	0.99871826
6328673	0.00360107	-0.01794434	0.99920654
6328693	0.00415039	-0.01684570	0.99694824
6328713	0.00390625	-0.01837158	0.99975586
6328733	0.00439453	-0.01763916	0.99804688
6328753	0.00372314	-0.01855469	0.99707031
6328773	0.00360107	-0.01745605	0.99737549
6328793	0.00292969	-0.01837158	0.99780273
6328813	0.00439453	-0.01733398	0.99792480
6328833	0.00341797	-0.01812744	0.99768066
6328853	0.00372314	-0.01782227	0.99786377
6328873	0.00433350	-0.01818848	0.99896240
6328893	0.00323486	-0.01757813	0.99792480
6328913	0.00317383	-0.01702881	0.99877930
6328933	0.00476074	-0.01745605	0.99670410
6328953	0.00427246	-0.01794434	0.99731445
6328973	0.00469971	-0.01904297	0.99810791
6328993	0.00311279	-0.01666260	0.99914551
6329013	0.00402832	-0.01666260	0.99822998
6329033	0.00396729	-0.01708984	0.99731445
6329053	0.00347900	-0.01782227	0.99743652
6329073	0.00372314	-0.01776123	0.99639893
6329093	0.00378418	-0.01684570	0.99938965
6329113	0.00366211	-0.01702881	0.99871826
6329133	0.00378418	-0.01818848	0.99822998
6329153	0.00366211	-0.01812744	0.99932861
6329173	0.00396729	-0.01855469	0.99755859
6329193	0.00384521	-0.01696777	0.99841309
6329213	0.00500488	-0.01733398	0.99700928
6329233	0.00384521	-0.01861572	0.99835205
6329253	0.00408936	-0.01818848	0.99932861
6329273	0.00408936	-0.01855469	0.99737549
6329293	0.00408936	-0.01708984	0.99792480
6329313	0.00457764	-0.01812744	0.99719238
6329333	0.00390625	-0.01733398	0.99884033
6329353	0.00408936	-0.01788330	0.99847412
6329373	0.00268555	-0.01843262	0.99627686
6329393	0.00457764	-0.01733398	0.99743652
6329413	0.00408936	-0.01690674	0.99768066
6329433	0.00421143	-0.01745605	0.99859619
6329453	0.00372314	-0.01812744	0.99902344
6329473	0.00347900	-0.01812744	0.99700928
6329493	0.00439453	-0.01757813	0.99792480
6329513	0.00396729	-0.01715088	0.99804688
6329533	0.00439453	-0.01745605	0.99920654
6329553	0.00476074	-0.01812744	0.99835205
6329573	0.00451660	-0.01855469	0.99743652
6329593	0.00390625	-0.01733398	0.99810791
6329613	0.00256348	-0.01757813	0.99755859
6329633	0.00408936	-0.01721191	0.99890137
6329653	0.00408936	-0.01776123	0.99835205
6329673	0.00506592	-0.01867676	0.99664307
6329693	0.00366211	-0.01837158	0.99676514
6329713	0.00402832	-0.01806641	0.99755859
6329733	0.00476074	-0.01708984	0.99884033
6329753	0.00329590	-0.01812744	0.99725342
6329773	0.00415039	-0.01940918	0.99798584
6329793	0.00335693	-0.01837158	0.99780273
6329813	0.00372314	-0.01690674	0.99841309
6329833	0.00451660	-0.01684570	0.99859619
6329853	0.00415039	-0.01873779	0.99749756
6329873	0.00518799	-0.01879883	0.99902344
6329893	0.00341797	-0.01739502	0.99707031
6329913	0.00390625	-0.01635742	0.99884033
6329933	0.00488281	-0.01715088	0.99810791
6329953	0.00299072	-0.01831055	0.99761963
6329973	0.00402832	-0.01916504	0.99932861
6329993	0.00372314	-0.01733398	0.99871826
6330013	0.00317383	-0.01660156	0.99890137
6330033	0.00329590	-0.01739502	0.99664307
6330053	0.00323486	-0.01788330	0.99700928
6330073	0.00451660	-0.01855469	0.99963379
6330093	0.00354004	-0.01745605	0.99835205
6330113	0.00360107	-0.01715088	0.99798584
6330133	0.00341797	-0.01763916	0.99835205
6330153	0.00488281	-0.01873779	0.99853516
6330173	0.00390625	-0.01898193	0.99914551
6330193	0.00384521	-0.01660156	1.00006104
6330213	0.00433350	-0.01672363	0.99865723
6330233	0.00311279	-0.01751709	0.99926758
6330253	0.00415039	-0.01757813	0.99884033
6330273	0.00402832	-0.01867676	0.99920654
6330293	0.00408936	-0.01715088	0.99810791
6330313	0.00341797	-0.01635742	0.99682617
6330333	0.00347900	-0.01745605	0.99865723
6330353	0.00408936	-0.01837158	0.99945068
6330373	0.00372314	-0.01922607	0.99847412
6330393	0.00421143	-0.01757813	0.99822998
6330413	0.00360107	-0.01727295	0.99877930
6330433	0.00396729	-0.01763916	0.99822998
6330453	0.00469971	-0.01837158	0.99865723
6330473	0.00292969	-0.01708984	0.99859619
6330493	0.00396729	-0.01702881	0.99755859
6330513	0.00390625	-0.01721191	0.99768066
6330533	0.00396729	-0.01739502	0.99719238
6330553	0.00457764	-0.01849365	0.99829102
6330573	0.00366211	-0.01867676	0.99951172
6330593	0.00390625	-0.01745605	0.99774170
6330613	0.00378418	-0.01794434	0.99829102
6330633	0.00469971	-0.01721191	0.99841309
6330653	0.00378418	-0.01861572	0.99755859
6330673	0.00372314	-0.01800537	0.99920654
6330693	0.00347900	-0.01733398	0.99749756
6330713	0.00415039	-0.01702881	0.99816895
6330733	0.00384521	-0.01757813	0.99786377
6330753	0.00292969	-0.01788330	0.99841309
6330773	0.00311279	-0.01824951	0.99884033
6330793	0.00311279	-0.01715088	0.99853516
6330813	0.00372314	-0.01696777	0.99896240
6330833	0.00469971	-0.01733398	0.99694824
6330853	0.00299072	-0.01861572	0.99816895
6330873	0.00457764	-0.01776123	0.99877930
6330893	0.00329590	-0.01751709	0.99761963
6330913	0.00390625	-0.01763916	0.99865723
6330933	0.00445557	-0.01782227	0.99652100
6330953	0.00408936	-0.01788330	0.99890137
6330973	0.00366211	-0.01843262	0.99719238
6330993	0.00360107	-0.01721191	0.99792480
