7522273	0.00427246	-0.01702881	0.99835205
7522293	0.00439453	-0.01678467	0.99926758
7522313	0.00408936	-0.01757813	0.99914551
7522333	0.00341797	-0.01818848	0.99908447
7522353	0.00280762	-0.01721191	0.99804688
7522373	0.00457764	-0.01794434	0.99896240
7522393	0.00335693	-0.01715088	0.99786377
7522413	0.00372314	-0.01763916	0.99945068
7522433	0.00372314	-0.01708984	0.99981689
7522453	0.00280762	-0.01763916	0.99780273
7522473	0.00451660	-0.01751709	0.99829102
7522493	0.00402832	-0.01831055	0.99829102
7522513	0.00439453	-0.01745605	0.99926758
7522533	0.00366211	-0.01788330	0.99975586
7522553	0.00335693	-0.01708984	1.00024414
7522573	0.00427246	-0.01776123	0.99743652
7522593	0.00482178	-0.01751709	0.99829102
7522613	0.00402832	-0.01843262	0.99902344
7522633	0.00292969	-0.01831055	0.99884033
7522653	0.00262451	-0.01782227	0.99993896
7522673	0.00451660	-0.01824951	0.99792480
7522693	0.00378418	-0.01788330	0.99792480
7522713	0.00445557	-0.01782227	0.99951172
7522733	0.00347900	-0.01782227	0.99914551
7522753	0.00390625	-0.01702881	0.99920654
7522773	0.00347900	-0.01800537	0.99743652
7522793	0.00347900	-0.01837158	0.99957275
7522813	0.00408936	-0.01770020	0.99945068
7522833	0.00384521	-0.01831055	0.99914551
7522853	0.00408936	-0.01727295	0.99902344
7522873	0.00402832	-0.01806641	0.99847412
7522893	0.00408936	-0.01794434	0.99890137
7522913	0.00323486	-0.01788330	0.99719238
7522933	0.00421143	-0.01751709	0.99951172
7522953	0.00366211	-0.01751709	0.99853516
7522973	0.00384521	-0.01812744	0.99908447
7522993	0.00433350	-0.01776123	0.99993896
7523013	0.00402832	-0.01806641	0.99920654
7523033	0.00445557	-0.01757813	0.99853516
7523053	0.00402832	-0.01721191	0.99725342
7523073	0.00494385	-0.01800537	1.00018311
7523093	0.00335693	-0.01757813	0.99951172
7523113	0.00335693	-0.01745605	0.99841309
7523133	0.00396729	-0.01763916	0.99938965
7523153	0.00463867	-0.01757813	0.99810791
7523173	0.00469971	-0.01782227	1.00097656
7523193	0.00445557	-0.01843262	0.99938965
7523213	0.00354004	-0.01782227	0.99975586
7523233	0.00286865	-0.01806641	0.99816895
7523253	0.00488281	-0.01715088	0.99987793
7523273	0.00427246	-0.01794434	1.00018311
7523293	0.00317383	-0.01763916	0.99853516
7523313	0.00280762	-0.01812744	0.99926758
7523333	0.00378418	-0.01818848	0.99884033
7523353	0.00268555	-0.01733398	0.99816895
7523373	0.00427246	-0.01763916	1.00036621
7523393	0.00384521	-0.01763916	0.99865723
7523413	0.00360107	-0.01739502	0.99981689
7523433	0.00329590	-0.01818848	0.99749756
7523453	0.00402832	-0.01763916	0.99871826
7523473	0.00378418	-0.01751709	0.99981689
7523493	0.00323486	-0.01715088	0.99877930
7523513	0.00402832	-0.01794434	0.99938965
7523533	0.00311279	-0.01824951	0.99768066
7523553	0.00378418	-0.01684570	0.99963379
7523573	0.00421143	-0.01745605	0.99847412
7523593	0.00299072	-0.01794434	0.99884033
7523613	0.00378418	-0.01794434	0.99902344
7523633	0.00335693	-0.01788330	0.99847412
7523653	0.00378418	-0.01721191	1.00012207
7523673	0.00329590	-0.01721191	0.99865723
7523693	0.00378418	-0.01800537	0.99908447
7523713	0.00445557	-0.01745605	0.99926758
7523733	0.00323486	-0.01831055	0.99890137
7523753	0.00463867	-0.01678467	0.99981689
7523773	0.00396729	-0.01733398	0.99920654
7523793	0.00360107	-0.01733398	0.99920654
7523813	0.00378418	-0.01788330	0.99786377
7523833	0.00378418	-0.01812744	0.99926758
7523853	0.00408936	-0.01800537	0.99963379
7523873	0.00305176	-0.01690674	0.99987793
7523893	0.00482178	-0.01715088	0.99932861
7523913	0.00354004	-0.01788330	0.99896240
7523933	0.00415039	-0.01721191	0.99853516
7523953	0.00439453	-0.01739502	0.99914551
7523973	0.00421143	-0.01806641	0.99810791
7523993	0.00439453	-0.01757813	0.99945068
7524013	0.00378418	-0.01800537	0.99761963
7524033	0.00415039	-0.01788330	0.99884033
7524053	0.00457764	-0.01745605	0.99926758
7524073	0.00317383	-0.01770020	0.99890137
7524093	0.00329590	-0.01715088	0.99804688
7524113	0.00329590	-0.01812744	0.99908447
7524133	0.00427246	-0.01788330	0.99853516
7524153	0.00347900	-0.01733398	0.99853516
7524173	0.00451660	-0.01757813	0.99914551
7524193	0.00488281	-0.01806641	0.99957275
7524213	0.00372314	-0.01867676	0.99914551
7524233	0.00488281	-0.01837158	0.99786377
7524253	0.00366211	-0.01763916	0.99749756
7524273	0.00402832	-0.01763916	0.99902344
7524293	0.00354004	-0.01794434	0.99896240
7524313	0.00451660	-0.01782227	0.99969482
7524333	0.00360107	-0.01782227	0.99859619
7524353	0.00347900	-0.01745605	0.99877930
7524373	0.00354004	-0.01684570	0.99951172
7524393	0.00299072	-0.01739502	0.99816895
7524413	0.00421143	-0.01818848	0.99951172
7524433	0.00537109	-0.01898193	0.99737549
7524453	0.00299072	-0.01751709	0.99987793
7524473	0.00317383	-0.01702881	0.99926758
7524493	0.00250244	-0.01721191	0.99920654
7524513	0.00311279	-0.01763916	0.99969482
7524533	0.00494385	-0.01837158	0.99902344
7524553	0.00274658	-0.01794434	0.99835205
7524573	0.00317383	-0.01782227	0.99847412
7524593	0.00329590	-0.01733398	0.99871826
7524613	0.00445557	-0.01751709	0.99896240
7524633	0.00384521	-0.01818848	0.99993896
7524653	0.00366211	-0.01708984	0.99890137
7524673	0.00341797	-0.01788330	0.99847412
7524693	0.00311279	-0.01770020	0.99884033
7524713	0.00311279	-0.01873779	0.99932861
7524733	0.00286865	-0.01843262	0.99920654
7524753	0.00354004	-0.01666260	0.99938965
7524773	0.00305176	-0.01806641	0.99884033
7524793	0.00396729	-0.01727295	0.99963379
7524813	0.00476074	-0.01776123	0.99822998
7524833	0.00396729	-0.01776123	0.99987793
7524853	0.00445557	-0.01647949	0.99761963
7524873	0.00299072	-0.01763916	0.99969482
7524893	0.00305176	-0.01782227	0.99804688
7524913	0.00323486	-0.01708984	0.99847412
7524933	0.00378418	-0.01776123	1.00061035
7524953	0.00366211	-0.01739502	0.99890137
7524973	0.00360107	-0.01721191	0.99914551
7524993	0.00433350	-0.01800537	0.99914551
7525013	0.00286865	-0.01831055	0.99841309
7525033	0.00421143	-0.01861572	0.99877930
7525053	0.00445557	-0.01776123	0.99902344
7525073	0.00317383	-0.01824951	0.99938965
7525093	0.00439453	-0.01843262	0.99829102
7525113	0.00317383	-0.01843262	0.99829102
7525133	0.00457764	-0.01715088	0.99841309
7525153	0.00402832	-0.01715088	0.99804688
7525173	0.00415039	-0.01684570	0.99902344
7525193	0.00421143	-0.01776123	0.99816895
7525213	0.00329590	-0.01794434	0.99945068
7525233	0.00341797	-0.01788330	0.99780273
7525253	0.00341797	-0.01733398	0.99731445
7525273	0.00384521	-0.01672363	0.99981689
7525293	0.00341797	-0.01806641	0.99719238
7525313	0.00323486	-0.01849365	0.99884033
7525333	0.00427246	-0.01843262	0.99890137
7525353	0.00231934	-0.01702881	0.99798584
7525373	0.00445557	-0.01696777	0.99884033
7525393	0.00354004	-0.01794434	0.99688721
7525413	0.00408936	-0.01800537	0.99938965
7525433	0.00268555	-0.01849365	0.99877930
7525453	0.00360107	-0.01794434	0.99859619
7525473	0.00378418	-0.01715088	0.99902344
7525493	0.00445557	-0.01824951	0.99810791
7525513	0.00378418	-0.01745605	0.99957275
7525533	0.00347900	-0.01788330	0.99792480
7525553	0.00341797	-0.01812744	0.99896240
7525573	0.00451660	-0.01715088	0.99853516
7525593	0.00396729	-0.01812744	0.99835205
7525613	0.00451660	-0.01855469	0.99914551
7525633	0.00341797	-0.01788330	0.99829102
7525653	0.00384521	-0.01654053	0.99920654
7525673	0.00335693	-0.01715088	0.99920654
7525693	0.00415039	-0.01831055	0.99725342
7525713	0.00360107	-0.01843262	0.99798584
7525733	0.00280762	-0.01745605	0.99963379
7525753	0.00323486	-0.01788330	0.99890137
7525773	0.00445557	-0.01757813	0.99774170
7525793	0.00451660	-0.01739502	0.99829102
7525813	0.00494385	-0.01843262	0.99841309
7525833	0.00341797	-0.01770020	0.99761963
7525853	0.00421143	-0.01739502	0.99798584
7525873	0.00372314	-0.01788330	0.99829102
7525893	0.00476074	-0.01873779	0.99896240
7525913	0.00390625	-0.01782227	0.99871826
7525933	0.00323486	-0.01776123	0.99951172
7525953	0.00354004	-0.01763916	0.99871826
7525973	0.00317383	-0.01818848	0.99743652
7525993	0.00396729	-0.01770020	0.99865723
7526013	0.00286865	-0.01721191	0.99774170
7526033	0.00415039	-0.01782227	0.99786377
7526053	0.00354004	-0.01770020	0.99719238
7526073	0.00360107	-0.01721191	0.99902344
7526093	0.00427246	-0.01770020	0.99884033
7526113	0.00354004	-0.01776123	0.99853516
7526133	0.00402832	-0.01763916	0.99938965
7526153	0.00347900	-0.01702881	0.99835205
7526173	0.00329590	-0.01702881	0.99902344
7526193	0.00402832	-0.01812744	0.99987793
7526213	0.00384521	-0.01770020	0.99749756
7526233	0.00335693	-0.01776123	0.99865723
7526253	0.00427246	-0.01788330	0.99877930
7526273	0.00347900	-0.01800537	0.99755859
7526293	0.00341797	-0.01837158	0.99938965
7526313	0.00366211	-0.01800537	0.99835205
7526333	0.00421143	-0.01776123	0.99816895
7526353	0.00299072	-0.01812744	0.99877930
7526373	0.00372314	-0.01733398	0.99822998
7526393	0.00402832	-0.01727295	1.00006104
7526413	0.00396729	-0.01788330	0.99902344
7526433	0.00354004	-0.01788330	0.99804688
7526453	0.00384521	-0.01776123	0.99847412
7526473	0.00415039	-0.01751709	0.99676514
7526493	0.00280762	-0.01721191	0.99841309
7526513	0.00378418	-0.01715088	0.99877930
7526533	0.00439453	-0.01751709	0.99755859
7526553	0.00427246	-0.01739502	0.99896240
7526573	0.00384521	-0.01702881	0.99774170
7526593	0.00323486	-0.01806641	0.99847412
7526613	0.00396729	-0.01727295	0.99884033
7526633	0.00341797	-0.01708984	0.99957275
7526653	0.00415039	-0.01763916	0.99859619
7526673	0.00396729	-0.01788330	0.99798584
7526693	0.00268555	-0.01745605	0.99914551
7526713	0.00421143	-0.01757813	0.99914551
7526733	0.00360107	-0.01770020	0.99859619
7526753	0.00476074	-0.01757813	1.00006104
7526773	0.00299072	-0.01751709	0.99755859
7526793	0.00360107	-0.01818848	0.99914551
7526813	0.00360107	-0.01770020	0.99841309
7526833	0.00445557	-0.01776123	0.99926758
7526853	0.00354004	-0.01788330	0.99786377
7526873	0.00360107	-0.01696777	0.99951172
7526893	0.00408936	-0.01727295	0.99804688
7526913	0.00347900	-0.01770020	0.99841309
7526933	0.00415039	-0.01684570	0.99902344
7526953	0.00415039	-0.01794434	0.99780273
7526973	0.00378418	-0.01812744	0.99890137
7526993	0.00408936	-0.01776123	0.99884033
7527013	0.00396729	-0.01770020	0.99798584
7527033	0.00457764	-0.01849365	0.99896240
7527053	0.00360107	-0.01788330	0.99755859
7527073	0.00329590	-0.01776123	0.99920654
7527093	0.00463867	-0.01733398	0.99792480
7527113	0.00335693	-0.01788330	0.99871826
7527133	0.00451660	-0.01794434	0.99926758
7527153	0.00292969	-0.01788330	0.99804688
7527173	0.00323486	-0.01708984	0.99859619
7527193	0.00408936	-0.01806641	0.99749756
7527213	0.00305176	-0.01800537	0.99847412
7527233	0.00366211	-0.01763916	0.99884033
7527253	0.00451660	-0.01849365	0.99682617
7527273	0.00372314	-0.01800537	0.99926758
7527293	0.00305176	-0.01733398	0.99804688
7527313	0.00299072	-0.01721191	0.99908447
7527333	0.00408936	-0.01855469	0.99688721
7527353	0.00433350	-0.01788330	0.99700928
7527373	0.00372314	-0.01739502	0.99871826
7527393	0.00396729	-0.01800537	0.99780273
7527413	0.00341797	-0.01727295	0.99957275
7527433	0.00427246	-0.01794434	0.99731445
7527453	0.00439453	-0.01782227	0.99920654
7527473	0.00463867	-0.01824951	0.99951172
7527493	0.00347900	-0.01763916	0.99847412
7527513	0.00427246	-0.01770020	0.99890137
7527533	0.00299072	-0.01788330	0.99822998
7527553	0.00421143	-0.01824951	0.99987793
7527573	0.00408936	-0.01782227	0.99908447
7527593	0.00378418	-0.01696777	0.99908447
7527613	0.00524902	-0.01788330	0.99859619
7527633	0.00354004	-0.01763916	0.99835205
7527653	0.00439453	-0.01782227	0.99969482
7527673	0.00366211	-0.01745605	0.99816895
7527693	0.00384521	-0.01715088	0.99890137
7527713	0.00415039	-0.01788330	0.99853516
7527733	0.00408936	-0.01800537	0.99841309
7527753	0.00402832	-0.01782227	0.99987793
7527773	0.00372314	-0.01739502	0.99890137
7527793	0.00415039	-0.01812744	0.99975586
7527813	0.00402832	-0.01812744	0.99841309
7527833	0.00360107	-0.01794434	0.99829102
7527853	0.00396729	-0.01727295	0.99774170
7527873	0.00286865	-0.01776123	0.99755859
7527893	0.00311279	-0.01776123	0.99932861
7527913	0.00421143	-0.01770020	0.99859619
7527933	0.00457764	-0.01751709	0.99871826
7527953	0.00372314	-0.01843262	0.99688721
7527973	0.00390625	-0.01770020	0.99853516
7527993	0.00402832	-0.01763916	0.99786377
7528013	0.00268555	-0.01788330	0.99847412
7528033	0.00396729	-0.01788330	0.99786377
7528053	0.00366211	-0.01837158	0.99871826
7528073	0.00329590	-0.01776123	0.99896240
7528093	0.00415039	-0.01745605	0.99926758
7528113	0.00360107	-0.01770020	0.99719238
7528133	0.00402832	-0.01684570	0.99932861
7528153	0.00341797	-0.01757813	0.99786377
7528173	0.00421143	-0.01690674	0.99975586
7528193	0.00402832	-0.01812744	0.99816895
7528213	0.00311279	-0.01782227	0.99816895
7528233	0.00494385	-0.01812744	0.99908447
7528253	0.00323486	-0.01812744	0.99761963
7528273	0.00408936	-0.01715088	0.99926758
7528293	0.00366211	-0.01818848	0.99859619
7528313	0.00329590	-0.01776123	0.99725342
7528333	0.00445557	-0.01831055	0.99816895
7528353	0.00311279	-0.01812744	0.99945068
7528373	0.00317383	-0.01757813	0.99865723
7528393	0.00390625	-0.01763916	0.99920654
7528413	0.00415039	-0.01788330	0.99847412
7528433	0.00347900	-0.01788330	0.99792480
7528453	0.00354004	-0.01770020	0.99829102
7528473	0.00457764	-0.01745605	0.99835205
7528493	0.00274658	-0.01727295	0.99865723
7528513	0.00335693	-0.01727295	0.99798584
7528533	0.00317383	-0.01739502	0.99780273
7528553	0.00408936	-0.01800537	0.99896240
7528573	0.00469971	-0.01733398	0.99768066
7528593	0.00402832	-0.01745605	0.99957275
7528613	0.00421143	-0.01794434	0.99884033
7528633	0.00341797	-0.01739502	0.99780273
7528653	0.00317383	-0.01757813	0.99755859
7528673	0.00341797	-0.01763916	0.99774170
7528693	0.00366211	-0.01727295	0.99835205
7528713	0.00402832	-0.01800537	0.99847412
7528733	0.00421143	-0.01776123	0.99902344
7528753	0.00396729	-0.01751709	0.99884033
7528773	0.00408936	-0.01776123	0.99755859
7528793	0.00360107	-0.01696777	0.99792480
7528813	0.00360107	-0.01818848	0.99908447
7528833	0.00408936	-0.01708984	0.99871826
7528853	0.00360107	-0.01678467	0.99816895
7528873	0.00354004	-0.01733398	0.99792480
7528893	0.00372314	-0.01708984	0.99908447
7528913	0.00415039	-0.01733398	0.99774170
7528933	0.00396729	-0.01776123	0.99798584
7528953	0.00421143	-0.01745605	0.99865723
7528973	0.00451660	-0.01812744	0.99908447
7528993	0.00384521	-0.01770020	0.99865723
7529013	0.00311279	-0.01806641	0.99761963
7529033	0.00457764	-0.01812744	0.99902344
7529053	0.00408936	-0.01831055	0.99932861
7529073	0.00262451	-0.01696777	0.99841309
7529093	0.00347900	-0.01733398	0.99884033
7529113	0.00323486	-0.01708984	0.99829102
7529133	0.00415039	-0.01776123	0.99877930
7529153	0.00372314	-0.01739502	0.99890137
7529173	0.00378418	-0.01745605	0.99780273
7529193	0.00354004	-0.01745605	0.99804688
7529213	0.00366211	-0.01824951	0.99816895
7529233	0.00384521	-0.01806641	0.99871826
7529253	0.00396729	-0.01763916	0.99835205
7529273	0.00451660	-0.01800537	0.99871826
7529293	0.00335693	-0.01812744	0.99786377
7529313	0.00408936	-0.01800537	0.99902344
7529333	0.00372314	-0.01782227	0.99822998
7529353	0.00372314	-0.01739502	0.99810791
7529373	0.00439453	-0.01733398	0.99780273
7529393	0.00354004	-0.01763916	0.99786377
7529413	0.00360107	-0.01684570	0.99829102
7529433	0.00384521	-0.01788330	0.99841309
7529453	0.00396729	-0.01794434	0.99865723
7529473	0.00518799	-0.01690674	0.99890137
7529493	0.00415039	-0.01733398	0.99945068
7529513	0.00329590	-0.01812744	0.99847412
7529533	0.00354004	-0.01721191	0.99822998
7529553	0.00360107	-0.01843262	0.99798584
7529573	0.00439453	-0.01757813	0.99780273
7529593	0.00280762	-0.01763916	0.99829102
7529613	0.00360107	-0.01782227	0.99822998
7529633	0.00305176	-0.01806641	0.99829102
7529653	0.00384521	-0.01684570	0.99822998
7529673	0.00494385	-0.01739502	0.99804688
7529693	0.00317383	-0.01745605	0.99884033
7529713	0.00354004	-0.01794434	0.99713135
7529733	0.00378418	-0.01818848	0.99865723
7529753	0.00415039	-0.01757813	0.99786377
7529773	0.00366211	-0.01757813	0.99688721
7529793	0.00408936	-0.01770020	0.99835205
7529813	0.00268555	-0.01794434	0.99829102
7529833	0.00354004	-0.01757813	0.99908447
7529853	0.00329590	-0.01745605	0.99743652
7529873	0.00280762	-0.01818848	0.99792480
7529893	0.00341797	-0.01715088	0.99908447
7529913	0.00390625	-0.01660156	0.99719238
7529933	0.00390625	-0.01800537	0.99829102
7529953	0.00421143	-0.01727295	0.99768066
7529973	0.00360107	-0.01672363	0.99902344
7529993	0.00274658	-0.01727295	0.99877930
7530013	0.00299072	-0.01763916	0.99920654
7530033	0.00329590	-0.01733398	0.99963379
7530053	0.00347900	-0.01727295	0.99804688
7530073	0.00378418	-0.01782227	0.99847412
7530093	0.00341797	-0.01696777	0.99945068
7530113	0.00354004	-0.01715088	0.99993896
7530133	0.00341797	-0.01733398	0.99896240
7530153	0.00354004	-0.01818848	0.99786377
7530173	0.00360107	-0.01788330	0.99896240
7530193	0.00347900	-0.01763916	0.99951172
7530213	0.00402832	-0.01672363	0.99822998
7530233	0.00354004	-0.01727295	0.99871826
7530253	0.00311279	-0.01763916	0.99810791
7530273	0.00396729	-0.01727295	0.99755859
7530293	0.00360107	-0.01739502	0.99865723
7530313	0.00384521	-0.01751709	0.99884033
7530333	0.00408936	-0.01831055	0.99859619
7530353	0.00305176	-0.01763916	0.99920654
7530373	0.00390625	-0.01763916	0.99914551
7530393	0.00347900	-0.01800537	0.99932861
7530413	0.00372314	-0.01708984	0.99804688
7530433	0.00354004	-0.01812744	0.99804688
7530453	0.00378418	-0.01751709	0.99877930
7530473	0.00384521	-0.01684570	0.99914551
7530493	0.00384521	-0.01727295	0.99877930
7530513	0.00402832	-0.01727295	0.99859619
7530533	0.00335693	-0.01763916	0.99798584
7530553	0.00372314	-0.01715088	0.99884033
7530573	0.00457764	-0.01727295	0.99908447
7530593	0.00402832	-0.01806641	0.99951172
7530613	0.00408936	-0.01763916	0.99719238
7530633	0.00305176	-0.01812744	0.99865723
7530653	0.00451660	-0.01770020	0.99871826
7530673	0.00317383	-0.01727295	0.99841309
7530693	0.00457764	-0.01757813	0.99957275
7530713	0.00341797	-0.01715088	0.99926758
7530733	0.00335693	-0.01721191	0.99957275
7530753	0.00427246	-0.01837158	0.99804688
7530773	0.00341797	-0.01745605	0.99792480
7530793	0.00476074	-0.01708984	0.99957275
7530813	0.00427246	-0.01867676	0.99768066
7530833	0.00335693	-0.01745605	0.99884033
7530853	0.00390625	-0.01800537	0.99725342
7530873	0.00500488	-0.01776123	0.99768066
7530893	0.00494385	-0.01776123	0.99884033
7530913	0.00341797	-0.01794434	0.99829102
7530933	0.00335693	-0.01739502	0.99963379
7530953	0.00402832	-0.01855469	0.99926758
7530973	0.00372314	-0.01751709	0.99792480
7530993	0.00396729	-0.01654053	0.99932861
7531013	0.00286865	-0.01800537	0.99865723
7531033	0.00421143	-0.01794434	0.99859619
