30077993	0.02062988	-0.03015137	1.00048828
30078093	0.02197266	-0.02917480	1.00048828
30078193	0.02160645	-0.02954102	1.00048828
30078293	0.02038574	-0.02966309	1.00036621
30078393	0.02111816	-0.02941895	1.00048828
30078493	0.02014160	-0.02929688	1.00061035
30078593	0.02001953	-0.02941895	1.00048828
30078693	0.01977539	-0.02941895	1.00048828
30078793	0.02001953	-0.02856445	1.00036621
30078893	0.02185059	-0.02917480	1.00036621
30078993	0.02185059	-0.02893066	1.00048828
30079093	0.02050781	-0.02929688	1.00048828
30079193	0.02185059	-0.02941895	1.00048828
30079293	0.02124023	-0.03002930	1.00061035
30079393	0.02160645	-0.03015137	1.00048828
30079493	0.02148438	-0.03076172	1.00048828
30079593	0.02099609	-0.03076172	1.00024414
30079693	0.02246094	-0.03112793	1.00048828
30079793	0.02185059	-0.03088379	1.00085449
30079893	0.02233887	-0.03002930	1.00061035
30079993	0.02087402	-0.03088379	1.00048828
30080093	0.02185059	-0.03002930	1.00061035
30080193	0.02014160	-0.02954102	1.00061035
30080293	0.01904297	-0.02990723	1.00048828
30080393	0.01977539	-0.03112793	1.00048828
30080493	0.01953125	-0.03039551	1.00024414
30080593	0.01855469	-0.02966309	1.00012207
30080693	0.02087402	-0.03051758	1.00061035
30080793	0.02026367	-0.03015137	1.00036621
30080893	0.01989746	-0.03039551	1.00048828
30080993	0.01953125	-0.03051758	1.00048828
30081093	0.01965332	-0.02966309	1.00061035
30081193	0.02014160	-0.02917480	1.00048828
30081293	0.01965332	-0.02966309	1.00048828
30081393	0.02050781	-0.02966309	1.00024414
30081493	0.02050781	-0.03088379	1.00048828
30081593	0.02075195	-0.02990723	1.00048828
30081693	0.02136230	-0.03002930	1.00048828
30081793	0.02087402	-0.03161621	1.00048828
30081893	0.02111816	-0.03125000	1.00048828
30081993	0.02185059	-0.03137207	1.00048828
30082093	0.02087402	-0.03125000	1.00061035
30082193	0.02099609	-0.03161621	1.00048828
30082293	0.01977539	-0.03100586	1.00061035
30082393	0.01928711	-0.03112793	1.00036621
30082493	0.01916504	-0.03149414	1.00048828
30082593	0.01989746	-0.03015137	1.00048828
30082693	0.02050781	-0.03076172	1.00048828
30082793	0.02001953	-0.03039551	1.00048828
30082893	0.01977539	-0.03063965	1.00061035
30082993	0.02014160	-0.03198242	1.00061035
30083093	0.01916504	-0.03137207	1.00073242
30083193	0.01977539	-0.03137207	1.00048828
30083293	0.01940918	-0.03137207	1.00048828
30083393	0.01928711	-0.03137207	1.00048828
30083493	0.01977539	-0.03112793	1.00048828
30083593	0.01953125	-0.03137207	1.00012207
30083693	0.01977539	-0.03234863	1.00048828
30083793	0.02087402	-0.03210449	1.00048828
30083893	0.02111816	-0.03247070	1.00048828
30083993	0.02050781	-0.03161621	1.00048828
30084093	0.02160645	-0.03063965	1.00048828
30084193	0.02062988	-0.03125000	1.00048828
30084293	0.02062988	-0.03173828	1.00036621
30084393	0.02062988	-0.03210449	1.00073242
30084493	0.02087402	-0.03161621	1.00061035
30084593	0.02050781	-0.03112793	1.00146484
30084693	0.02172852	-0.03112793	1.00097656
30084793	0.02026367	-0.03161621	1.00183105
30084893	0.02062988	-0.03125000	1.00085449
30084993	0.02014160	-0.03063965	1.00061035
30085093	0.01953125	-0.03039551	1.00048828
30085193	0.01953125	-0.03015137	1.00061035
30085293	0.01965332	-0.03039551	1.00061035
30085393	0.01977539	-0.03051758	1.00048828
30085493	0.01892090	-0.03015137	1.00061035
30085593	0.01989746	-0.03015137	1.00061035
30085693	0.02111816	-0.03002930	1.00048828
30085793	0.02148438	-0.03137207	1.00061035
30085893	0.02185059	-0.03112793	1.00048828
30085993	0.02148438	-0.03015137	1.00061035
30086093	0.02148438	-0.03088379	1.00048828
30086193	0.02124023	-0.03051758	1.00048828
30086293	0.02124023	-0.03039551	1.00048828
30086393	0.01940918	-0.03100586	1.00061035
30086493	0.02062988	-0.03027344	1.00048828
30086593	0.02124023	-0.03015137	1.00048828
30086693	0.02099609	-0.03002930	1.00061035
30086793	0.02087402	-0.02978516	1.00048828
30086893	0.02136230	-0.02978516	1.00048828
30086993	0.02124023	-0.03076172	1.00061035
30087093	0.02026367	-0.03015137	1.00048828
30087193	0.02075195	-0.03088379	1.00048828
30087293	0.02124023	-0.03051758	1.00061035
30087393	0.02038574	-0.03027344	1.00048828
30087493	0.02075195	-0.03051758	1.00024414
30087593	0.02124023	-0.03088379	1.00012207
30087693	0.02185059	-0.03076172	1.00048828
30087793	0.02197266	-0.02929688	1.00048828
30087893	0.02172852	-0.02990723	1.00048828
30087993	0.02099609	-0.03088379	1.00073242
30088093	0.02124023	-0.03039551	1.00048828
30088193	0.02026367	-0.03002930	1.00048828
30088293	0.02038574	-0.03051758	1.00048828
30088393	0.02026367	-0.02941895	1.00061035
30088493	0.02136230	-0.03076172	1.00048828
30088593	0.01965332	-0.03076172	1.00036621
30088693	0.02148438	-0.03002930	0.99975586
30088793	0.02136230	-0.02978516	1.00061035
30088893	0.02160645	-0.02990723	1.00061035
30088993	0.02209473	-0.03039551	1.00048828
30089093	0.02111816	-0.02966309	1.00061035
30089193	0.02075195	-0.02990723	1.00048828
30089293	0.01977539	-0.03027344	1.00048828
30089393	0.02001953	-0.03076172	1.00012207
30089493	0.02026367	-0.03002930	1.00048828
30089593	0.02038574	-0.03015137	1.00036621
30089693	0.02172852	-0.02941895	1.00048828
30089793	0.02099609	-0.03112793	1.00048828
30089893	0.02136230	-0.02990723	1.00073242
30089993	0.02062988	-0.03027344	1.00048828
30090093	0.02062988	-0.03039551	1.00048828
30090193	0.02026367	-0.03027344	1.00048828
30090293	0.02014160	-0.02966309	1.00012207
30090393	0.02087402	-0.03039551	1.00048828
30090493	0.02062988	-0.02966309	1.00024414
30090593	0.02050781	-0.02990723	1.00000000
30090693	0.02136230	-0.02978516	1.00048828
30090793	0.02111816	-0.03039551	1.00048828
30090893	0.02185059	-0.02978516	1.00048828
30090993	0.02111816	-0.03015137	1.00061035
30091093	0.02124023	-0.03039551	1.00048828
30091193	0.02087402	-0.02990723	1.00048828
30091293	0.02185059	-0.03100586	1.00061035
30091393	0.02111816	-0.03039551	1.00048828
30091493	0.02062988	-0.02978516	1.00048828
30091593	0.02038574	-0.02905273	1.00061035
30091693	0.02099609	-0.03027344	1.00048828
30091793	0.02124023	-0.03027344	1.00048828
30091893	0.02038574	-0.02990723	1.00048828
30091993	0.02062988	-0.03051758	1.00048828
30092093	0.02087402	-0.03063965	1.00048828
30092193	0.02038574	-0.03063965	1.00036621
30092293	0.01928711	-0.03063965	1.00036621
30092393	0.01989746	-0.03063965	1.00024414
30092493	0.02111816	-0.03027344	1.00000000
30092593	0.02026367	-0.02966309	0.99963379
30092693	0.02124023	-0.03039551	1.00048828
30092793	0.02148438	-0.03112793	1.00024414
30092893	0.02160645	-0.03051758	1.00048828
30092993	0.02099609	-0.03088379	1.00097656
30093093	0.02148438	-0.03112793	1.00109863
30093193	0.02136230	-0.03125000	1.00109863
30093293	0.02087402	-0.03027344	1.00073242
30093393	0.02099609	-0.03088379	1.00134277
30093493	0.02087402	-0.03015137	1.00048828
30093593	0.02062988	-0.02978516	0.99987793
30093693	0.02075195	-0.03039551	1.00048828
30093793	0.02185059	-0.02954102	1.00048828
30093893	0.02124023	-0.02917480	1.00048828
30093993	0.02185059	-0.03027344	1.00048828
30094093	0.02075195	-0.02954102	1.00048828
30094193	0.01965332	-0.02990723	1.00048828
30094293	0.02026367	-0.03051758	1.00048828
30094393	0.02014160	-0.02917480	1.00048828
30094493	0.02014160	-0.02893066	1.00048828
30094593	0.02148438	-0.03027344	1.00048828
30094693	0.02026367	-0.03002930	1.00048828
30094793	0.02258301	-0.03076172	1.00048828
30094893	0.02099609	-0.02941895	1.00048828
30094993	0.02087402	-0.02990723	1.00048828
30095093	0.02160645	-0.03088379	1.00048828
30095193	0.02026367	-0.02954102	1.00048828
30095293	0.02124023	-0.02929688	1.00048828
30095393	0.02124023	-0.03088379	1.00048828
30095493	0.02185059	-0.02954102	1.00061035
30095593	0.02282715	-0.03002930	1.00048828
30095693	0.02148438	-0.03076172	1.00048828
30095793	0.02111816	-0.03027344	1.00036621
30095893	0.02050781	-0.02990723	1.00048828
30095993	0.02001953	-0.02990723	1.00048828
30096093	0.01989746	-0.02990723	1.00048828
30096193	0.02026367	-0.02978516	1.00048828
30096293	0.01940918	-0.03027344	1.00048828
30096393	0.01965332	-0.02990723	1.00048828
30096493	0.01940918	-0.02929688	1.00048828
30096593	0.01940918	-0.02954102	1.00048828
30096693	0.02062988	-0.02929688	1.00036621
30096793	0.02001953	-0.02941895	1.00036621
30096893	0.02160645	-0.03063965	1.00048828
30096993	0.02075195	-0.02990723	1.00048828
30097093	0.02172852	-0.02978516	1.00048828
30097193	0.02209473	-0.03015137	1.00061035
30097293	0.02136230	-0.03039551	1.00048828
30097393	0.02160645	-0.03039551	1.00061035
30097493	0.02075195	-0.03002930	1.00061035
30097593	0.02124023	-0.03088379	1.00048828
30097693	0.02075195	-0.02917480	1.00061035
30097793	0.02160645	-0.03027344	1.00048828
30097893	0.02038574	-0.02893066	1.00061035
30097993	0.02014160	-0.03039551	1.00048828
30098093	0.01928711	-0.02929688	1.00048828
30098193	0.01989746	-0.03002930	1.00036621
30098293	0.02050781	-0.02990723	1.00048828
30098393	0.02185059	-0.02917480	1.00036621
30098493	0.02172852	-0.03039551	1.00048828
30098593	0.02172852	-0.03002930	1.00048828
30098693	0.02172852	-0.02966309	1.00048828
30098793	0.02136230	-0.03076172	1.00048828
30098893	0.02136230	-0.03015137	1.00048828
30098993	0.02172852	-0.03002930	1.00048828
30099093	0.02124023	-0.03088379	1.00012207
30099193	0.01989746	-0.02966309	1.00036621
30099293	0.02075195	-0.03015137	1.00048828
30099393	0.02026367	-0.02954102	1.00036621
30099493	0.02014160	-0.02905273	1.00048828
30099593	0.02026367	-0.02966309	1.00048828
30099693	0.02099609	-0.02978516	1.00048828
30099793	0.02099609	-0.03002930	1.00061035
30099893	0.02111816	-0.03039551	1.00048828
30099993	0.02148438	-0.03088379	1.00036621
30100093	0.02111816	-0.03039551	1.00048828
30100193	0.02197266	-0.03076172	1.00000000
30100293	0.02124023	-0.03002930	0.99951172
30100393	0.02160645	-0.03039551	1.00122070
30100493	0.02258301	-0.03015137	1.00085449
30100593	0.02319336	-0.02966309	1.00122070
30100693	0.02221680	-0.02990723	1.00122070
30100793	0.02197266	-0.03027344	1.00109863
30100893	0.02062988	-0.03051758	1.00061035
30100993	0.02111816	-0.02954102	1.00061035
30101093	0.02038574	-0.03015137	1.00048828
30101193	0.01965332	-0.02868652	1.00048828
30101293	0.01989746	-0.02905273	1.00048828
30101393	0.02050781	-0.02905273	1.00048828
30101493	0.02087402	-0.02990723	1.00000000
30101593	0.02014160	-0.02954102	1.00036621
30101693	0.02099609	-0.02941895	1.00061035
30101793	0.02124023	-0.02990723	1.00061035
30101893	0.02124023	-0.02917480	1.00061035
30101993	0.02209473	-0.02941895	1.00061035
30102093	0.02014160	-0.02941895	1.00048828
30102193	0.02148438	-0.03076172	1.00048828
30102293	0.02014160	-0.02990723	1.00048828
30102393	0.02124023	-0.02929688	0.99963379
30102493	0.02136230	-0.02905273	1.00048828
30102593	0.02099609	-0.02978516	0.99975586
30102693	0.02136230	-0.03027344	1.00048828
30102793	0.02099609	-0.02929688	1.00061035
30102893	0.02099609	-0.02954102	1.00048828
30102993	0.02001953	-0.02954102	1.00048828
30103093	0.02148438	-0.02966309	1.00048828
30103193	0.02038574	-0.02954102	1.00048828
30103293	0.02014160	-0.02917480	1.00036621
30103393	0.02124023	-0.03002930	1.00061035
30103493	0.02062988	-0.02990723	1.00048828
30103593	0.02111816	-0.02917480	1.00061035
30103693	0.02172852	-0.02978516	1.00048828
30103793	0.02197266	-0.02966309	1.00048828
30103893	0.02172852	-0.02941895	1.00048828
30103993	0.02136230	-0.02978516	1.00061035
30104093	0.02075195	-0.02990723	1.00061035
30104193	0.02050781	-0.02978516	1.00048828
30104293	0.01989746	-0.02880859	1.00048828
30104393	0.02124023	-0.02941895	1.00048828
30104493	0.02014160	-0.02966309	1.00048828
30104593	0.02087402	-0.02929688	1.00048828
30104693	0.02124023	-0.03051758	1.00036621
30104793	0.02136230	-0.02990723	1.00061035
30104893	0.02148438	-0.02954102	1.00061035
30104993	0.01965332	-0.02954102	1.00061035
30105093	0.01989746	-0.02966309	1.00048828
30105193	0.02038574	-0.02917480	1.00048828
30105293	0.02001953	-0.02978516	1.00048828
30105393	0.02001953	-0.02917480	1.00048828
30105493	0.02099609	-0.02929688	1.00024414
30105593	0.02038574	-0.02966309	1.00048828
30105693	0.02172852	-0.03039551	1.00048828
30105793	0.02062988	-0.03076172	1.00061035
30105893	0.02124023	-0.03076172	1.00048828
30105993	0.02001953	-0.03039551	1.00048828
30106093	0.02026367	-0.03002930	1.00048828
30106193	0.02026367	-0.02966309	1.00048828
30106293	0.02111816	-0.03015137	1.00036621
30106393	0.02014160	-0.03015137	1.00048828
30106493	0.02148438	-0.03076172	0.99987793
30106593	0.02148438	-0.02954102	1.00036621
30106693	0.02148438	-0.03039551	1.00036621
30106793	0.02087402	-0.02966309	1.00061035
30106893	0.02099609	-0.03027344	1.00061035
30106993	0.01965332	-0.03015137	1.00061035
30107093	0.02001953	-0.02868652	1.00048828
30107193	0.01965332	-0.02941895	1.00048828
30107293	0.01940918	-0.02966309	1.00012207
30107393	0.02014160	-0.02954102	1.00000000
30107493	0.02062988	-0.03039551	1.00024414
30107593	0.01989746	-0.03027344	1.00024414
30107693	0.01989746	-0.03088379	1.00048828
30107793	0.02075195	-0.02978516	1.00048828
30107893	0.01989746	-0.02990723	1.00048828
30107993	0.01940918	-0.03051758	1.00048828
30108093	0.01989746	-0.02978516	1.00048828
30108193	0.02050781	-0.02954102	1.00024414
30108293	0.01928711	-0.03015137	1.00024414
30108393	0.01965332	-0.03002930	0.99951172
30108493	0.01977539	-0.03039551	1.00036621
30108593	0.02026367	-0.03076172	1.00012207
30108693	0.02111816	-0.03088379	1.00036621
30108793	0.02172852	-0.03112793	1.00012207
30108893	0.02136230	-0.03088379	1.00061035
30108993	0.02062988	-0.02978516	1.00036621
30109093	0.02062988	-0.03137207	1.00085449
30109193	0.02136230	-0.03088379	1.00073242
30109293	0.02111816	-0.02954102	1.00122070
30109393	0.02124023	-0.02990723	1.00036621
30109493	0.02099609	-0.03039551	1.00073242
30109593	0.02136230	-0.03039551	1.00061035
30109693	0.02050781	-0.03039551	1.00061035
30109793	0.01953125	-0.03051758	1.00048828
30109893	0.01940918	-0.02990723	1.00048828
30109993	0.01940918	-0.03015137	1.00036621
30110093	0.01904297	-0.03002930	1.00048828
30110193	0.01965332	-0.02966309	1.00048828
30110293	0.01892090	-0.02929688	1.00048828
30110393	0.02062988	-0.02990723	1.00036621
30110493	0.02087402	-0.03027344	1.00061035
30110593	0.02026367	-0.03051758	1.00048828
30110693	0.02062988	-0.03039551	1.00048828
30110793	0.02111816	-0.03076172	1.00048828
30110893	0.02026367	-0.03063965	1.00036621
30110993	0.02050781	-0.02990723	1.00024414
30111093	0.02136230	-0.03039551	1.00024414
30111193	0.02136230	-0.03039551	1.00048828
30111293	0.02099609	-0.03051758	1.00048828
30111393	0.02148438	-0.03051758	1.00048828
30111493	0.02148438	-0.03063965	1.00036621
30111593	0.02148438	-0.03039551	1.00061035
30111693	0.02026367	-0.03100586	1.00048828
30111793	0.02062988	-0.03051758	1.00048828
30111893	0.02075195	-0.03100586	1.00048828
30111993	0.02038574	-0.02990723	1.00048828
30112093	0.02111816	-0.03002930	1.00036621
30112193	0.02038574	-0.03039551	1.00048828
30112293	0.02026367	-0.03015137	1.00048828
30112393	0.02111816	-0.03027344	1.00048828
30112493	0.02014160	-0.03088379	1.00048828
30112593	0.02062988	-0.03051758	1.00061035
30112693	0.01977539	-0.03002930	1.00048828
30112793	0.01965332	-0.03076172	1.00048828
30112893	0.01928711	-0.03027344	1.00012207
30112993	0.01855469	-0.03002930	1.00048828
30113093	0.01977539	-0.02929688	0.99963379
30113193	0.01953125	-0.03149414	1.00000000
30113293	0.01928711	-0.03100586	1.00048828
30113393	0.02050781	-0.03051758	1.00048828
30113493	0.02099609	-0.03063965	1.00048828
30113593	0.02038574	-0.03161621	1.00061035
30113693	0.02038574	-0.03076172	1.00048828
30113793	0.02075195	-0.03100586	1.00048828
30113893	0.02038574	-0.02990723	1.00048828
30113993	0.02172852	-0.03063965	1.00048828
30114093	0.02075195	-0.03063965	0.99963379
30114193	0.02087402	-0.02978516	1.00048828
30114293	0.02026367	-0.03039551	1.00048828
30114393	0.02062988	-0.03112793	1.00024414
30114493	0.02075195	-0.02990723	1.00061035
30114593	0.02038574	-0.02905273	1.00048828
30114693	0.01916504	-0.03063965	0.99963379
30114793	0.01879883	-0.02954102	1.00000000
30114893	0.01818848	-0.03051758	1.00012207
30114993	0.01928711	-0.03039551	1.00036621
30115093	0.01806641	-0.03015137	1.00012207
30115193	0.02014160	-0.03051758	1.00012207
30115293	0.02038574	-0.03088379	1.00048828
30115393	0.02001953	-0.03088379	1.00048828
30115493	0.02111816	-0.02990723	1.00061035
30115593	0.02099609	-0.03100586	1.00061035
30115693	0.02160645	-0.03112793	1.00048828
30115793	0.02172852	-0.03100586	1.00048828
30115893	0.02136230	-0.03015137	0.99914551
30115993	0.02111816	-0.03112793	1.00012207
30116093	0.02233887	-0.03186035	1.00036621
30116193	0.02087402	-0.02978516	1.00024414
30116293	0.02062988	-0.03125000	1.00024414
30116393	0.02099609	-0.03125000	1.00073242
30116493	0.01989746	-0.03161621	1.00134277
30116593	0.01953125	-0.03039551	1.00097656
30116693	0.01892090	-0.03149414	1.00073242
30116793	0.01904297	-0.03027344	1.00048828
30116893	0.01806641	-0.03076172	1.00048828
30116993	0.01916504	-0.03051758	1.00036621
30117093	0.01818848	-0.03039551	1.00048828
30117193	0.01892090	-0.02990723	0.99951172
30117293	0.01940918	-0.03112793	1.00024414
30117393	0.01977539	-0.03027344	1.00061035
30117493	0.02111816	-0.03112793	1.00048828
30117593	0.02221680	-0.03088379	1.00048828
30117693	0.02087402	-0.03198242	1.00048828
30117793	0.02050781	-0.03100586	1.00048828
30117893	0.02185059	-0.03112793	1.00048828
30117993	0.02185059	-0.03100586	1.00061035
30118093	0.02062988	-0.03100586	1.00048828
30118193	0.02160645	-0.03112793	1.00048828
30118293	0.02014160	-0.03027344	1.00048828
30118393	0.02050781	-0.03112793	0.99987793
30118493	0.02014160	-0.03063965	1.00061035
30118593	0.01940918	-0.03051758	1.00048828
30118693	0.01904297	-0.03027344	1.00061035
30118793	0.01879883	-0.03076172	1.00048828
30118893	0.01867676	-0.03112793	1.00048828
30118993	0.01770020	-0.03149414	1.00048828
30119093	0.01879883	-0.03112793	1.00048828
30119193	0.01989746	-0.03137207	1.00048828
30119293	0.02075195	-0.03125000	1.00061035
30119393	0.02099609	-0.03149414	1.00048828
