7276093	0.02026367	-0.02868652	1.00048828
7276193	0.01953125	-0.02893066	1.00048828
7276293	0.02087402	-0.02844238	1.00024414
7276393	0.02160645	-0.02917480	1.00048828
7276493	0.02148438	-0.02966309	1.00061035
7276593	0.02087402	-0.02893066	1.00048828
7276693	0.02160645	-0.02905273	1.00048828
7276793	0.02075195	-0.02917480	1.00061035
7276893	0.02050781	-0.02868652	1.00012207
7276993	0.02075195	-0.02905273	1.00036621
7277093	0.02001953	-0.02893066	1.00048828
7277193	0.02172852	-0.02807617	1.00012207
7277293	0.02075195	-0.02893066	1.00048828
7277393	0.02197266	-0.02905273	1.00048828
7277493	0.02160645	-0.02929688	1.00048828
7277593	0.02172852	-0.02990723	1.00048828
7277693	0.02160645	-0.02917480	1.00048828
7277793	0.02075195	-0.02868652	1.00048828
7277893	0.02111816	-0.02856445	1.00048828
7277993	0.02111816	-0.02978516	1.00048828
7278093	0.02136230	-0.02880859	1.00024414
7278193	0.02014160	-0.02880859	1.00048828
7278293	0.02038574	-0.02929688	1.00048828
7278393	0.02136230	-0.02856445	1.00048828
7278493	0.02124023	-0.02880859	1.00048828
7278593	0.02111816	-0.02832031	1.00048828
7278693	0.02075195	-0.02929688	1.00061035
7278793	0.02111816	-0.02917480	1.00061035
7278893	0.02062988	-0.02954102	1.00048828
7278993	0.02124023	-0.02905273	1.00048828
7279093	0.02111816	-0.02917480	1.00048828
7279193	0.02062988	-0.02880859	0.99926758
7279293	0.02087402	-0.02929688	1.00024414
7279393	0.02124023	-0.02880859	1.00048828
7279493	0.02197266	-0.03002930	1.00036621
7279593	0.02160645	-0.02880859	1.00048828
7279693	0.02124023	-0.02880859	1.00061035
7279793	0.02050781	-0.02929688	1.00048828
7279893	0.02087402	-0.02795410	1.00048828
7279993	0.02099609	-0.02844238	1.00048828
7280093	0.02087402	-0.02856445	1.00048828
7280193	0.02075195	-0.02893066	1.00012207
7280293	0.02099609	-0.02844238	1.00036621
7280393	0.02124023	-0.02893066	1.00036621
7280493	0.02148438	-0.02819824	1.00048828
7280593	0.02111816	-0.02941895	1.00048828
7280693	0.02050781	-0.02929688	1.00048828
7280793	0.02136230	-0.02978516	1.00048828
7280893	0.02111816	-0.02868652	1.00048828
7280993	0.02026367	-0.02893066	1.00048828
7281093	0.02087402	-0.02880859	1.00048828
7281193	0.02062988	-0.02954102	1.00048828
7281293	0.02111816	-0.02929688	1.00012207
7281393	0.02209473	-0.02917480	0.99914551
7281493	0.02160645	-0.02880859	1.00061035
7281593	0.02160645	-0.02917480	1.00048828
7281693	0.02160645	-0.02929688	1.00048828
7281793	0.02099609	-0.02917480	1.00061035
7281893	0.02136230	-0.02880859	1.00048828
7281993	0.02075195	-0.02893066	1.00048828
7282093	0.02062988	-0.02783203	1.00012207
7282193	0.02075195	-0.02893066	1.00036621
7282293	0.02148438	-0.02807617	0.99975586
7282393	0.02148438	-0.02893066	1.00048828
7282493	0.02099609	-0.02917480	1.00036621
7282593	0.02148438	-0.02929688	1.00061035
7282693	0.02099609	-0.02844238	1.00048828
7282793	0.02087402	-0.02929688	1.00048828
7282893	0.01940918	-0.02941895	1.00048828
7282993	0.02075195	-0.02917480	1.00048828
7283093	0.01965332	-0.02966309	0.99951172
7283193	0.01965332	-0.02832031	1.00048828
7283293	0.02050781	-0.02893066	0.99926758
7283393	0.02111816	-0.02868652	1.00012207
7283493	0.02062988	-0.02941895	1.00012207
7283593	0.02136230	-0.02978516	1.00048828
7283693	0.02075195	-0.02880859	1.00048828
7283793	0.02062988	-0.02978516	1.00061035
7283893	0.01940918	-0.03002930	0.99902344
7283993	0.02001953	-0.02978516	1.00048828
7284093	0.02075195	-0.02990723	1.00036621
7284193	0.02087402	-0.02856445	1.00061035
7284293	0.02062988	-0.02966309	1.00048828
7284393	0.02148438	-0.02954102	1.00048828
7284493	0.02197266	-0.02929688	1.00061035
7284593	0.01989746	-0.02917480	1.00048828
7284693	0.01977539	-0.02844238	1.00048828
7284793	0.02014160	-0.02941895	1.00012207
7284893	0.02014160	-0.02856445	1.00024414
7284993	0.02062988	-0.02880859	1.00024414
7285093	0.02099609	-0.02844238	1.00036621
7285193	0.02160645	-0.02868652	1.00036621
7285293	0.02148438	-0.02893066	1.00061035
7285393	0.02209473	-0.02990723	1.00061035
7285493	0.02087402	-0.02978516	1.00048828
7285593	0.02136230	-0.02893066	1.00048828
7285693	0.02148438	-0.02966309	1.00048828
7285793	0.02111816	-0.02990723	1.00036621
7285893	0.02136230	-0.02856445	1.00048828
7285993	0.02136230	-0.02917480	1.00024414
7286093	0.02172852	-0.02917480	1.00024414
7286193	0.02124023	-0.02905273	1.00048828
7286293	0.02111816	-0.02929688	1.00048828
7286393	0.02172852	-0.02990723	1.00061035
7286493	0.02148438	-0.02844238	1.00061035
7286593	0.02197266	-0.02905273	1.00048828
7286693	0.02136230	-0.02929688	1.00048828
7286793	0.02099609	-0.02880859	1.00036621
7286893	0.02038574	-0.02893066	1.00000000
7286993	0.02160645	-0.02966309	1.00024414
7287093	0.02038574	-0.02844238	1.00048828
7287193	0.02087402	-0.02856445	1.00048828
7287293	0.02026367	-0.02868652	1.00061035
7287393	0.02050781	-0.02905273	1.00048828
7287493	0.01965332	-0.02941895	1.00048828
7287593	0.02026367	-0.02941895	1.00024414
7287693	0.02038574	-0.02917480	0.99987793
7287793	0.02050781	-0.02868652	1.00012207
7287893	0.01965332	-0.02880859	1.00048828
7287993	0.02075195	-0.02941895	1.00048828
7288093	0.02075195	-0.02868652	1.00048828
7288193	0.02062988	-0.02893066	1.00061035
7288293	0.02111816	-0.02905273	1.00048828
7288393	0.02148438	-0.02954102	1.00061035
7288493	0.02124023	-0.02905273	1.00048828
7288593	0.02062988	-0.02905273	1.00048828
7288693	0.02124023	-0.02917480	1.00061035
7288793	0.02160645	-0.02893066	1.00036621
7288893	0.02014160	-0.02905273	0.99975586
7288993	0.02111816	-0.02917480	1.00048828
7289093	0.02124023	-0.02966309	1.00036621
7289193	0.02136230	-0.02966309	1.00048828
7289293	0.02209473	-0.02880859	1.00048828
7289393	0.02197266	-0.02990723	1.00048828
7289493	0.02038574	-0.02893066	1.00048828
7289593	0.02172852	-0.02954102	1.00061035
7289693	0.02111816	-0.02929688	1.00048828
7289793	0.02075195	-0.02832031	1.00000000
7289893	0.02026367	-0.02856445	1.00024414
7289993	0.02185059	-0.02905273	1.00048828
7290093	0.02050781	-0.02893066	1.00048828
7290193	0.02087402	-0.02917480	1.00036621
7290293	0.02050781	-0.02917480	1.00036621
7290393	0.02136230	-0.03002930	1.00048828
7290493	0.02075195	-0.02917480	1.00048828
7290593	0.01953125	-0.03002930	1.00048828
7290693	0.02038574	-0.02929688	0.99975586
7290793	0.02075195	-0.02941895	0.99975586
7290893	0.02075195	-0.02966309	0.99951172
7290993	0.02001953	-0.02905273	0.99951172
7291093	0.02062988	-0.02966309	1.00048828
7291193	0.02172852	-0.03051758	1.00061035
7291293	0.02160645	-0.02880859	1.00048828
7291393	0.02172852	-0.03063965	1.00122070
7291493	0.02124023	-0.02905273	1.00146484
7291593	0.02099609	-0.02966309	1.00097656
7291693	0.02062988	-0.03015137	1.00085449
7291793	0.02075195	-0.02954102	1.00085449
7291893	0.02209473	-0.02978516	1.00036621
7291993	0.02099609	-0.02893066	1.00048828
7292093	0.02172852	-0.02978516	1.00048828
7292193	0.02111816	-0.03027344	1.00048828
7292293	0.02209473	-0.02893066	1.00061035
7292393	0.02172852	-0.02893066	1.00085449
7292493	0.02148438	-0.02978516	1.00048828
7292593	0.02062988	-0.02917480	1.00012207
7292693	0.02050781	-0.02929688	1.00048828
7292793	0.02050781	-0.02917480	1.00061035
7292893	0.02014160	-0.02929688	1.00036621
7292993	0.02111816	-0.02856445	1.00048828
7293093	0.02099609	-0.02990723	1.00048828
7293193	0.02172852	-0.02954102	1.00048828
7293293	0.02062988	-0.02905273	1.00036621
7293393	0.02160645	-0.02856445	1.00048828
7293493	0.02136230	-0.02893066	1.00048828
7293593	0.01989746	-0.02880859	1.00048828
7293693	0.02111816	-0.02941895	1.00061035
7293793	0.02111816	-0.02844238	1.00024414
7293893	0.02026367	-0.02856445	1.00036621
7293993	0.02026367	-0.02783203	1.00048828
7294093	0.01989746	-0.02929688	1.00024414
7294193	0.02111816	-0.02868652	1.00061035
7294293	0.02209473	-0.02795410	1.00048828
7294393	0.02172852	-0.02905273	1.00048828
7294493	0.02111816	-0.02929688	1.00048828
7294593	0.02099609	-0.02941895	1.00012207
7294693	0.02014160	-0.02917480	1.00012207
7294793	0.02001953	-0.02880859	1.00036621
7294893	0.02038574	-0.02893066	1.00036621
7294993	0.02087402	-0.02880859	1.00036621
7295093	0.02099609	-0.02893066	1.00024414
7295193	0.02111816	-0.02856445	1.00061035
7295293	0.02136230	-0.02917480	1.00061035
7295393	0.02124023	-0.03015137	1.00061035
7295493	0.02136230	-0.02954102	1.00048828
7295593	0.02172852	-0.02905273	1.00061035
7295693	0.02148438	-0.02856445	1.00048828
7295793	0.02087402	-0.02905273	1.00036621
7295893	0.02001953	-0.02844238	1.00048828
7295993	0.02038574	-0.02954102	1.00048828
7296093	0.02160645	-0.02905273	1.00012207
7296193	0.02246094	-0.02905273	1.00048828
7296293	0.02026367	-0.02893066	1.00048828
7296393	0.02185059	-0.02893066	1.00048828
7296493	0.02099609	-0.02844238	1.00061035
7296593	0.02014160	-0.02917480	1.00048828
7296693	0.02026367	-0.02905273	1.00048828
7296793	0.02026367	-0.02807617	1.00048828
7296893	0.02038574	-0.02917480	1.00048828
7296993	0.02075195	-0.02941895	1.00048828
7297093	0.02087402	-0.02905273	1.00048828
7297193	0.02160645	-0.02941895	1.00048828
7297293	0.02221680	-0.03039551	1.00048828
7297393	0.02136230	-0.02917480	1.00061035
7297493	0.02087402	-0.02917480	1.00048828
7297593	0.02160645	-0.03002930	1.00048828
7297693	0.02062988	-0.02978516	1.00036621
7297793	0.02014160	-0.02941895	1.00048828
7297893	0.02062988	-0.02905273	1.00061035
7297993	0.02050781	-0.02758789	1.00061035
7298093	0.02099609	-0.02929688	1.00048828
7298193	0.02062988	-0.02856445	1.00048828
7298293	0.02111816	-0.02905273	1.00036621
7298393	0.02099609	-0.02966309	1.00048828
7298493	0.02111816	-0.02880859	1.00048828
7298593	0.02075195	-0.02880859	1.00048828
7298693	0.02075195	-0.02917480	1.00024414
7298793	0.02172852	-0.02905273	1.00036621
7298893	0.02270508	-0.02917480	1.00097656
7298993	0.02246094	-0.02917480	1.00122070
7299093	0.02209473	-0.02966309	1.00134277
7299193	0.02197266	-0.02868652	1.00122070
7299293	0.02099609	-0.02844238	1.00085449
7299393	0.02172852	-0.02893066	1.00048828
7299493	0.02014160	-0.02880859	1.00048828
7299593	0.02111816	-0.02868652	1.00036621
7299693	0.02087402	-0.02893066	1.00036621
7299793	0.02099609	-0.02783203	0.99951172
7299893	0.02124023	-0.02832031	1.00024414
7299993	0.02075195	-0.02844238	1.00048828
7300093	0.02221680	-0.02905273	1.00073242
7300193	0.02221680	-0.02880859	1.00048828
7300293	0.02124023	-0.02868652	1.00048828
7300393	0.02062988	-0.02880859	1.00048828
7300493	0.02124023	-0.02795410	1.00048828
7300593	0.02001953	-0.02832031	1.00048828
7300693	0.02014160	-0.02844238	1.00036621
7300793	0.02111816	-0.02917480	1.00036621
7300893	0.02124023	-0.02868652	1.00073242
7300993	0.02172852	-0.02905273	1.00048828
7301093	0.02221680	-0.02880859	1.00061035
7301193	0.02075195	-0.02819824	1.00048828
7301293	0.02136230	-0.02941895	1.00061035
7301393	0.02160645	-0.02929688	1.00048828
7301493	0.02062988	-0.02844238	1.00048828
7301593	0.02026367	-0.02868652	1.00048828
7301693	0.02124023	-0.02893066	1.00012207
7301793	0.02038574	-0.02893066	1.00036621
7301893	0.02148438	-0.02917480	1.00061035
7301993	0.02124023	-0.02880859	1.00048828
7302093	0.02185059	-0.02880859	1.00048828
7302193	0.02160645	-0.02978516	1.00048828
7302293	0.02160645	-0.02880859	1.00048828
7302393	0.01916504	-0.02905273	1.00048828
7302493	0.02075195	-0.02929688	0.99987793
7302593	0.02050781	-0.02844238	1.00036621
7302693	0.02099609	-0.02832031	1.00000000
7302793	0.02124023	-0.02929688	1.00048828
7302893	0.01977539	-0.02746582	1.00048828
7302993	0.02136230	-0.02844238	1.00061035
7303093	0.02172852	-0.02941895	1.00061035
7303193	0.02124023	-0.02832031	1.00048828
7303293	0.02050781	-0.02966309	1.00061035
7303393	0.02026367	-0.02929688	1.00048828
7303493	0.02136230	-0.02966309	1.00048828
7303593	0.02001953	-0.02905273	1.00048828
7303693	0.02160645	-0.02905273	1.00061035
7303793	0.02062988	-0.02758789	1.00024414
7303893	0.02111816	-0.02954102	1.00048828
7303993	0.02209473	-0.02893066	1.00061035
7304093	0.02099609	-0.02929688	1.00048828
7304193	0.02124023	-0.02941895	1.00048828
7304293	0.02087402	-0.02880859	1.00048828
7304393	0.02124023	-0.02929688	1.00024414
7304493	0.02014160	-0.02905273	1.00061035
7304593	0.02001953	-0.02929688	1.00048828
7304693	0.02014160	-0.02893066	1.00036621
7304793	0.02062988	-0.02868652	1.00024414
7304893	0.02099609	-0.02880859	1.00048828
7304993	0.02087402	-0.02893066	1.00048828
7305093	0.02111816	-0.02917480	1.00048828
7305193	0.02038574	-0.02807617	1.00048828
7305293	0.01977539	-0.02893066	1.00048828
7305393	0.01965332	-0.02941895	1.00061035
7305493	0.02026367	-0.02917480	1.00036621
7305593	0.02001953	-0.02905273	1.00024414
7305693	0.01989746	-0.02807617	1.00048828
7305793	0.02014160	-0.02893066	1.00024414
7305893	0.02050781	-0.02941895	1.00048828
7305993	0.02148438	-0.02954102	1.00048828
7306093	0.02026367	-0.02990723	1.00061035
7306193	0.02209473	-0.02905273	1.00061035
7306293	0.02111816	-0.02966309	1.00048828
7306393	0.02111816	-0.02917480	1.00048828
7306493	0.02148438	-0.02917480	1.00061035
7306593	0.02001953	-0.02941895	1.00036621
7306693	0.02124023	-0.02868652	1.00048828
7306793	0.02136230	-0.02880859	1.00012207
7306893	0.02172852	-0.02929688	1.00024414
7306993	0.02136230	-0.02844238	1.00048828
7307093	0.02160645	-0.02917480	1.00024414
7307193	0.02038574	-0.02990723	1.00048828
7307293	0.01989746	-0.02954102	1.00048828
7307393	0.02099609	-0.02917480	1.00036621
7307493	0.02062988	-0.02954102	0.99963379
7307593	0.02136230	-0.02917480	1.00024414
7307693	0.02209473	-0.02954102	1.00012207
7307793	0.02099609	-0.02917480	1.00073242
7307893	0.02111816	-0.02966309	1.00061035
7307993	0.02124023	-0.02929688	1.00061035
7308093	0.02087402	-0.02941895	1.00109863
7308193	0.02075195	-0.02990723	1.00048828
7308293	0.02111816	-0.02966309	1.00048828
7308393	0.01989746	-0.02917480	1.00036621
7308493	0.02087402	-0.02954102	1.00048828
7308593	0.02001953	-0.02880859	1.00012207
7308693	0.02001953	-0.02856445	1.00000000
7308793	0.02050781	-0.02868652	1.00048828
7308893	0.02075195	-0.02856445	1.00036621
7308993	0.02111816	-0.02954102	1.00048828
7309093	0.02148438	-0.02929688	1.00048828
7309193	0.02185059	-0.02966309	1.00048828
7309293	0.02111816	-0.02868652	1.00061035
7309393	0.02148438	-0.02893066	1.00048828
7309493	0.02087402	-0.02941895	1.00048828
7309593	0.02014160	-0.02941895	1.00048828
7309693	0.02026367	-0.02856445	1.00048828
7309793	0.02136230	-0.02868652	1.00048828
7309893	0.02099609	-0.02868652	1.00061035
7309993	0.02099609	-0.02880859	1.00048828
7310093	0.02233887	-0.02954102	1.00048828
7310193	0.02160645	-0.02832031	1.00061035
7310293	0.02099609	-0.02893066	1.00061035
7310393	0.01989746	-0.02832031	1.00048828
7310493	0.02001953	-0.02880859	1.00048828
7310593	0.02062988	-0.02941895	1.00048828
7310693	0.02038574	-0.02893066	1.00024414
7310793	0.02075195	-0.02856445	1.00048828
7310893	0.02221680	-0.02770996	1.00024414
7310993	0.02087402	-0.02978516	1.00024414
7311093	0.02038574	-0.02954102	1.00048828
7311193	0.02136230	-0.02966309	1.00061035
7311293	0.02136230	-0.02941895	1.00061035
7311393	0.02136230	-0.02990723	1.00061035
7311493	0.02148438	-0.02856445	1.00048828
7311593	0.02087402	-0.02941895	0.99938965
7311693	0.02026367	-0.02832031	1.00048828
7311793	0.02087402	-0.02819824	1.00048828
7311893	0.02185059	-0.02905273	1.00024414
7311993	0.02185059	-0.02917480	1.00024414
7312093	0.02160645	-0.02856445	1.00061035
7312193	0.02148438	-0.02880859	1.00048828
7312293	0.02124023	-0.02832031	1.00048828
7312393	0.02001953	-0.02868652	1.00048828
7312493	0.02136230	-0.02819824	1.00048828
7312593	0.02026367	-0.02783203	1.00048828
7312693	0.01965332	-0.02807617	1.00036621
7312793	0.02075195	-0.02819824	0.99975586
7312893	0.02026367	-0.02807617	1.00024414
7312993	0.02050781	-0.02880859	1.00048828
7313093	0.02124023	-0.02807617	1.00061035
7313193	0.02136230	-0.02856445	1.00048828
7313293	0.02075195	-0.02893066	1.00061035
7313393	0.02099609	-0.02819824	1.00061035
7313493	0.02136230	-0.02905273	1.00024414
7313593	0.02124023	-0.02893066	1.00048828
7313693	0.02124023	-0.02893066	1.00000000
7313793	0.02172852	-0.02844238	1.00061035
7313893	0.02136230	-0.02929688	1.00048828
7313993	0.02111816	-0.02905273	1.00061035
7314093	0.02026367	-0.02990723	1.00048828
7314193	0.02087402	-0.02844238	1.00048828
7314293	0.02087402	-0.02978516	1.00000000
7314393	0.02111816	-0.02954102	1.00048828
7314493	0.02087402	-0.03015137	1.00000000
7314593	0.02111816	-0.02917480	0.99841309
7314693	0.02124023	-0.03002930	1.00048828
7314793	0.02148438	-0.03015137	1.00048828
7314893	0.02136230	-0.02978516	1.00061035
7314993	0.02172852	-0.02929688	1.00085449
7315093	0.02172852	-0.03002930	1.00256348
7315193	0.02246094	-0.03027344	1.00097656
7315293	0.02075195	-0.02880859	1.00085449
7315393	0.02050781	-0.02978516	1.00061035
7315493	0.01989746	-0.02832031	1.00024414
7315593	0.02099609	-0.03002930	1.00061035
7315693	0.02050781	-0.02856445	1.00048828
7315793	0.02124023	-0.02978516	1.00061035
7315893	0.02111816	-0.02905273	1.00061035
7315993	0.02038574	-0.02868652	1.00048828
7316093	0.02087402	-0.02893066	1.00048828
7316193	0.02001953	-0.02880859	1.00048828
7316293	0.01977539	-0.02941895	1.00024414
7316393	0.01977539	-0.02966309	1.00048828
7316493	0.02087402	-0.02917480	1.00048828
7316593	0.02001953	-0.02929688	0.99951172
7316693	0.02087402	-0.02880859	1.00061035
7316793	0.02014160	-0.02893066	1.00061035
7316893	0.02111816	-0.02941895	1.00048828
7316993	0.02209473	-0.02954102	1.00061035
7317093	0.02062988	-0.02990723	1.00061035
7317193	0.02124023	-0.03015137	1.00061035
7317293	0.02111816	-0.03027344	1.00061035
7317393	0.02038574	-0.02880859	1.00048828
7317493	0.01965332	-0.03039551	1.00024414
7317593	0.02062988	-0.02807617	1.00024414
7317693	0.02038574	-0.02880859	1.00048828
7317793	0.01989746	-0.02880859	1.00048828
7317893	0.02099609	-0.02941895	1.00048828
7317993	0.02050781	-0.02917480	1.00061035
7318093	0.01965332	-0.02966309	1.00048828
7318193	0.02014160	-0.02807617	1.00048828
7318293	0.02001953	-0.02856445	1.00048828
7318393	0.01940918	-0.02917480	1.00048828
7318493	0.02014160	-0.02966309	1.00024414
7318593	0.02099609	-0.02966309	1.00048828
7318693	0.02038574	-0.02966309	1.00061035
7318793	0.02136230	-0.02966309	1.00024414
7318893	0.02124023	-0.02966309	1.00061035
7318993	0.02124023	-0.02917480	1.00061035
7319093	0.02087402	-0.03002930	1.00048828
7319193	0.02062988	-0.02905273	1.00048828
7319293	0.02136230	-0.03002930	1.00048828
7319393	0.02001953	-0.02966309	1.00000000
7319493	0.02136230	-0.02954102	1.00012207
7319593	0.02026367	-0.02929688	1.00048828
7319693	0.02185059	-0.02917480	1.00036621
7319793	0.02185059	-0.02929688	1.00048828
7319893	0.02172852	-0.02929688	1.00061035
