22877393	0.02014160	-0.03015137	1.00048828
22877493	0.01977539	-0.03039551	1.00036621
22877593	0.02038574	-0.02978516	1.00048828
22877693	0.02001953	-0.02978516	1.00036621
22877793	0.02038574	-0.02954102	1.00000000
22877893	0.02014160	-0.03002930	1.00036621
22877993	0.02111816	-0.02917480	1.00048828
22878093	0.02160645	-0.02929688	1.00061035
22878193	0.02136230	-0.02941895	1.00048828
22878293	0.02062988	-0.02856445	1.00048828
22878393	0.02001953	-0.03015137	1.00024414
22878493	0.02026367	-0.02990723	0.99963379
22878593	0.01953125	-0.02893066	1.00000000
22878693	0.02026367	-0.02966309	1.00024414
22878793	0.02014160	-0.02929688	1.00036621
22878893	0.02062988	-0.02917480	1.00024414
22878993	0.02111816	-0.02868652	1.00048828
22879093	0.02111816	-0.03015137	1.00048828
22879193	0.02038574	-0.02929688	1.00061035
22879293	0.02014160	-0.02990723	1.00061035
22879393	0.02050781	-0.02990723	1.00048828
22879493	0.02050781	-0.02954102	1.00036621
22879593	0.01965332	-0.03002930	1.00024414
22879693	0.02026367	-0.02941895	1.00024414
22879793	0.02087402	-0.02844238	1.00012207
22879893	0.02026367	-0.02893066	1.00061035
22879993	0.02050781	-0.02954102	1.00048828
22880093	0.02087402	-0.02893066	1.00048828
22880193	0.02062988	-0.02917480	1.00061035
22880293	0.02014160	-0.02966309	1.00048828
22880393	0.01965332	-0.02917480	1.00048828
22880493	0.02050781	-0.02880859	1.00048828
22880593	0.02050781	-0.02893066	1.00048828
22880693	0.02001953	-0.02917480	1.00012207
22880793	0.02075195	-0.02990723	1.00048828
22880893	0.02038574	-0.02868652	1.00048828
22880993	0.02038574	-0.02966309	1.00048828
22881093	0.02075195	-0.02978516	1.00061035
22881193	0.02075195	-0.02941895	1.00061035
22881293	0.02124023	-0.02868652	1.00048828
22881393	0.02001953	-0.02856445	1.00061035
22881493	0.02050781	-0.02966309	0.99975586
22881593	0.01940918	-0.02990723	1.00048828
22881693	0.01904297	-0.02929688	1.00048828
22881793	0.02160645	-0.02917480	1.00036621
22881893	0.02087402	-0.02941895	1.00061035
22881993	0.02038574	-0.02880859	1.00048828
22882093	0.01916504	-0.02929688	1.00048828
22882193	0.02099609	-0.02905273	1.00061035
22882293	0.02001953	-0.02966309	1.00048828
22882393	0.01989746	-0.02929688	1.00048828
22882493	0.02026367	-0.02929688	1.00048828
22882593	0.01989746	-0.02893066	1.00024414
22882693	0.01928711	-0.02990723	1.00061035
22882793	0.02014160	-0.02917480	1.00048828
22882893	0.02026367	-0.02819824	0.99926758
22882993	0.02014160	-0.02905273	1.00048828
22883093	0.02001953	-0.02990723	1.00061035
22883193	0.02026367	-0.02905273	1.00048828
22883293	0.01904297	-0.02941895	1.00048828
22883393	0.01904297	-0.02990723	1.00048828
22883493	0.01916504	-0.02966309	1.00036621
22883593	0.02050781	-0.03002930	1.00048828
22883693	0.01855469	-0.02917480	1.00048828
22883793	0.02075195	-0.03002930	1.00048828
22883893	0.02136230	-0.02917480	1.00048828
22883993	0.02001953	-0.02966309	1.00048828
22884093	0.02026367	-0.02893066	1.00036621
22884193	0.02111816	-0.02954102	1.00048828
22884293	0.02062988	-0.02893066	1.00048828
22884393	0.01928711	-0.02954102	1.00061035
22884493	0.02001953	-0.02941895	1.00048828
22884593	0.01965332	-0.03063965	1.00048828
22884693	0.02014160	-0.02941895	1.00048828
22884793	0.02050781	-0.02954102	1.00048828
22884893	0.02062988	-0.02929688	1.00048828
22884993	0.02124023	-0.02893066	1.00036621
22885093	0.02014160	-0.02978516	1.00048828
22885193	0.02026367	-0.02929688	1.00061035
22885293	0.02075195	-0.03027344	1.00048828
22885393	0.02062988	-0.03002930	1.00048828
22885493	0.01977539	-0.03002930	1.00024414
22885593	0.01977539	-0.03039551	0.99938965
22885693	0.02050781	-0.03051758	1.00012207
22885793	0.02124023	-0.03027344	1.00024414
22885893	0.02099609	-0.03027344	1.00036621
22885993	0.02148438	-0.03063965	1.00061035
22886093	0.02099609	-0.03027344	1.00146484
22886193	0.02124023	-0.03027344	1.00170898
22886293	0.02014160	-0.02966309	1.00122070
22886393	0.02075195	-0.02954102	1.00085449
22886493	0.02014160	-0.02941895	1.00036621
22886593	0.01904297	-0.02978516	1.00024414
22886693	0.02038574	-0.02880859	1.00036621
22886793	0.02014160	-0.02856445	1.00036621
22886893	0.01965332	-0.02966309	1.00048828
22886993	0.02026367	-0.02978516	1.00048828
22887093	0.02062988	-0.02941895	1.00061035
22887193	0.02087402	-0.03015137	1.00048828
22887293	0.01953125	-0.02966309	1.00048828
22887393	0.02050781	-0.03015137	1.00048828
22887493	0.01977539	-0.03002930	1.00048828
22887593	0.01977539	-0.03002930	1.00048828
22887693	0.02075195	-0.02929688	1.00012207
22887793	0.02001953	-0.02978516	1.00048828
22887893	0.02050781	-0.02917480	1.00048828
22887993	0.02026367	-0.02929688	1.00048828
22888093	0.02014160	-0.02905273	1.00048828
22888193	0.02075195	-0.03002930	1.00048828
22888293	0.02062988	-0.03002930	1.00048828
22888393	0.02099609	-0.03002930	1.00048828
22888493	0.01965332	-0.02929688	1.00048828
22888593	0.02001953	-0.02929688	1.00048828
22888693	0.01953125	-0.02954102	1.00048828
22888793	0.02026367	-0.02893066	1.00061035
22888893	0.02026367	-0.02880859	1.00012207
22888993	0.02014160	-0.02905273	1.00012207
22889093	0.02111816	-0.02966309	1.00048828
22889193	0.02001953	-0.02856445	1.00048828
22889293	0.02087402	-0.02990723	1.00048828
22889393	0.01989746	-0.02990723	1.00048828
22889493	0.01977539	-0.02917480	1.00048828
22889593	0.01953125	-0.02929688	1.00024414
22889693	0.02001953	-0.02917480	1.00048828
22889793	0.01953125	-0.02954102	1.00048828
22889893	0.02014160	-0.03002930	1.00048828
22889993	0.02099609	-0.02905273	1.00024414
22890093	0.02038574	-0.02978516	1.00048828
22890193	0.02075195	-0.02893066	1.00024414
22890293	0.02087402	-0.02966309	1.00048828
22890393	0.02026367	-0.02954102	1.00048828
22890493	0.01977539	-0.02954102	1.00048828
22890593	0.01916504	-0.02905273	1.00048828
22890693	0.01953125	-0.02893066	1.00048828
22890793	0.01989746	-0.02905273	1.00048828
22890893	0.02026367	-0.02941895	1.00061035
22890993	0.02014160	-0.02880859	1.00061035
22891093	0.02038574	-0.02990723	1.00061035
22891193	0.01977539	-0.02941895	1.00048828
22891293	0.02038574	-0.02905273	1.00048828
22891393	0.02038574	-0.02941895	1.00048828
22891493	0.01989746	-0.02954102	1.00061035
22891593	0.02001953	-0.02880859	1.00048828
22891693	0.01977539	-0.02807617	1.00061035
22891793	0.02014160	-0.02795410	1.00048828
22891893	0.02075195	-0.02966309	1.00048828
22891993	0.02050781	-0.02990723	1.00048828
22892093	0.02062988	-0.03002930	1.00061035
22892193	0.01940918	-0.02966309	1.00048828
22892293	0.02014160	-0.02990723	1.00048828
22892393	0.02075195	-0.02905273	1.00048828
22892493	0.02001953	-0.02929688	1.00061035
22892593	0.01965332	-0.02905273	1.00048828
22892693	0.02099609	-0.02905273	1.00012207
22892793	0.02172852	-0.02978516	1.00048828
22892893	0.02087402	-0.03051758	1.00048828
22892993	0.02062988	-0.02978516	1.00024414
22893093	0.02148438	-0.03088379	1.00024414
22893193	0.02099609	-0.03051758	1.00061035
22893293	0.02026367	-0.03076172	1.00109863
22893393	0.02075195	-0.03027344	1.00061035
22893493	0.01965332	-0.03039551	1.00122070
22893593	0.02099609	-0.02844238	1.00085449
22893693	0.02075195	-0.02905273	1.00073242
22893793	0.01953125	-0.02941895	1.00048828
22893893	0.02136230	-0.02917480	1.00048828
22893993	0.02160645	-0.02954102	1.00061035
22894093	0.02001953	-0.02954102	1.00048828
22894193	0.02014160	-0.02990723	1.00048828
22894293	0.02014160	-0.02990723	1.00048828
22894393	0.01989746	-0.02929688	1.00024414
22894493	0.02001953	-0.02954102	1.00048828
22894593	0.02075195	-0.02990723	1.00048828
22894693	0.01989746	-0.02856445	1.00048828
22894793	0.01989746	-0.02954102	1.00048828
22894893	0.02075195	-0.02966309	1.00048828
22894993	0.02050781	-0.02941895	1.00061035
22895093	0.02001953	-0.02966309	1.00036621
22895193	0.01953125	-0.02941895	1.00061035
22895293	0.02075195	-0.03027344	1.00024414
22895393	0.01940918	-0.02880859	1.00036621
22895493	0.01940918	-0.02893066	1.00012207
22895593	0.02099609	-0.02954102	1.00048828
22895693	0.02062988	-0.02868652	1.00048828
22895793	0.02050781	-0.02990723	1.00048828
22895893	0.02124023	-0.02917480	1.00048828
22895993	0.02062988	-0.02929688	1.00061035
22896093	0.02014160	-0.02893066	1.00048828
22896193	0.02062988	-0.02929688	1.00048828
22896293	0.02001953	-0.02880859	1.00048828
22896393	0.01928711	-0.02941895	1.00048828
22896493	0.01965332	-0.02917480	1.00012207
22896593	0.01977539	-0.02954102	1.00048828
22896693	0.02087402	-0.02941895	1.00024414
22896793	0.02087402	-0.02819824	1.00061035
22896893	0.02087402	-0.02966309	1.00061035
22896993	0.02136230	-0.03002930	1.00061035
22897093	0.02050781	-0.03002930	1.00048828
22897193	0.01989746	-0.02990723	1.00061035
22897293	0.02038574	-0.02966309	1.00048828
22897393	0.02001953	-0.02978516	1.00048828
22897493	0.01989746	-0.02929688	1.00024414
22897593	0.02014160	-0.02905273	1.00024414
22897693	0.02001953	-0.02868652	1.00048828
22897793	0.02075195	-0.02990723	1.00048828
22897893	0.02124023	-0.02905273	1.00048828
22897993	0.02062988	-0.02880859	1.00048828
22898093	0.02099609	-0.03015137	1.00048828
22898193	0.02087402	-0.02978516	1.00048828
22898293	0.01940918	-0.02856445	1.00036621
22898393	0.02062988	-0.02978516	1.00048828
22898493	0.02038574	-0.02868652	1.00061035
22898593	0.02050781	-0.02905273	1.00036621
22898693	0.01953125	-0.02929688	1.00061035
22898793	0.02099609	-0.02990723	1.00048828
22898893	0.02038574	-0.02990723	1.00048828
22898993	0.02038574	-0.02893066	1.00061035
22899093	0.01977539	-0.02990723	1.00061035
22899193	0.02014160	-0.02893066	1.00048828
22899293	0.02014160	-0.02990723	1.00036621
22899393	0.01953125	-0.02868652	1.00000000
22899493	0.02014160	-0.02868652	1.00048828
22899593	0.02001953	-0.02917480	1.00012207
22899693	0.01989746	-0.02917480	1.00048828
22899793	0.02087402	-0.02868652	1.00048828
22899893	0.02026367	-0.02868652	1.00048828
22899993	0.02124023	-0.03027344	1.00061035
22900093	0.02038574	-0.02893066	1.00048828
22900193	0.02014160	-0.02905273	1.00048828
22900293	0.01965332	-0.02954102	1.00048828
22900393	0.01953125	-0.02929688	1.00048828
22900493	0.01916504	-0.02917480	0.99987793
22900593	0.01977539	-0.02868652	1.00036621
22900693	0.02075195	-0.02954102	1.00048828
22900793	0.01989746	-0.02893066	1.00024414
22900893	0.02111816	-0.02941895	1.00061035
22900993	0.02246094	-0.02941895	1.00048828
22901093	0.01977539	-0.02941895	1.00036621
22901193	0.02001953	-0.03027344	1.00048828
22901293	0.01940918	-0.02966309	1.00036621
22901393	0.01965332	-0.02905273	0.99963379
22901493	0.02014160	-0.02893066	0.99975586
22901593	0.02099609	-0.02941895	0.99853516
22901693	0.02124023	-0.02954102	1.00024414
22901793	0.02075195	-0.03088379	0.99902344
22901893	0.02087402	-0.02990723	1.00036621
22901993	0.02062988	-0.02966309	0.99963379
22902093	0.02136230	-0.03076172	1.00097656
22902193	0.02075195	-0.03027344	1.00085449
22902293	0.02050781	-0.03051758	1.00085449
22902393	0.01928711	-0.02905273	1.00048828
22902493	0.01928711	-0.02880859	0.99926758
22902593	0.02087402	-0.02941895	0.99951172
22902693	0.02014160	-0.02954102	1.00024414
22902793	0.02050781	-0.02954102	0.99987793
22902893	0.02099609	-0.02880859	1.00024414
22902993	0.02197266	-0.03002930	1.00048828
22903093	0.01989746	-0.02954102	1.00048828
22903193	0.02038574	-0.02929688	1.00048828
22903293	0.02050781	-0.02941895	1.00048828
22903393	0.02014160	-0.02929688	1.00048828
22903493	0.01977539	-0.02819824	1.00048828
22903593	0.01977539	-0.02929688	1.00000000
22903693	0.02062988	-0.02929688	1.00012207
22903793	0.02075195	-0.02954102	1.00048828
22903893	0.02026367	-0.02880859	1.00048828
22903993	0.02062988	-0.02966309	1.00061035
22904093	0.02001953	-0.02954102	1.00061035
22904193	0.02038574	-0.02954102	1.00061035
22904293	0.01928711	-0.03002930	1.00036621
22904393	0.01928711	-0.02880859	1.00048828
22904493	0.01989746	-0.02917480	1.00048828
22904593	0.01989746	-0.02954102	1.00048828
22904693	0.02124023	-0.02941895	1.00048828
22904793	0.02001953	-0.02905273	1.00048828
22904893	0.02050781	-0.03015137	1.00048828
22904993	0.02087402	-0.02954102	1.00061035
22905093	0.02099609	-0.02893066	1.00048828
22905193	0.02075195	-0.02880859	1.00048828
22905293	0.02001953	-0.02917480	1.00048828
22905393	0.01989746	-0.02893066	1.00048828
22905493	0.01989746	-0.02807617	1.00024414
22905593	0.02050781	-0.02929688	0.99963379
22905693	0.02001953	-0.02929688	1.00048828
22905793	0.02136230	-0.02954102	1.00036621
22905893	0.02075195	-0.02893066	1.00061035
22905993	0.02062988	-0.02954102	1.00048828
22906093	0.02001953	-0.02966309	1.00048828
22906193	0.01916504	-0.02893066	1.00048828
22906293	0.01965332	-0.02941895	1.00048828
22906393	0.01904297	-0.02941895	1.00036621
22906493	0.01977539	-0.02880859	1.00048828
22906593	0.02075195	-0.02905273	1.00048828
22906693	0.02075195	-0.02917480	1.00048828
22906793	0.02075195	-0.02990723	1.00024414
22906893	0.02124023	-0.02941895	1.00061035
22906993	0.01989746	-0.03002930	1.00048828
22907093	0.02038574	-0.02966309	1.00048828
22907193	0.01989746	-0.02905273	1.00061035
22907293	0.01977539	-0.02880859	1.00024414
22907393	0.01989746	-0.02868652	1.00024414
22907493	0.02050781	-0.02868652	1.00048828
22907593	0.02099609	-0.02893066	1.00048828
22907693	0.02050781	-0.02905273	1.00048828
22907793	0.02099609	-0.02978516	1.00048828
22907893	0.02075195	-0.02893066	1.00036621
22907993	0.02014160	-0.02905273	1.00024414
22908093	0.01953125	-0.02929688	1.00036621
22908193	0.02026367	-0.02905273	1.00048828
22908293	0.01977539	-0.03015137	1.00048828
22908393	0.02014160	-0.02917480	1.00048828
22908493	0.01953125	-0.02966309	1.00048828
22908593	0.02062988	-0.02978516	1.00048828
22908693	0.02062988	-0.02917480	1.00048828
22908793	0.02062988	-0.02941895	1.00048828
22908893	0.02111816	-0.02917480	1.00048828
22908993	0.02038574	-0.02978516	1.00036621
22909093	0.02050781	-0.03002930	1.00048828
22909193	0.02026367	-0.02880859	1.00036621
22909293	0.02026367	-0.03015137	1.00024414
22909393	0.02111816	-0.03002930	0.99963379
22909493	0.01977539	-0.02966309	0.99963379
22909593	0.02148438	-0.02978516	1.00061035
22909693	0.02136230	-0.03002930	1.00061035
22909793	0.02124023	-0.03002930	1.00122070
22909893	0.02172852	-0.02954102	1.00073242
22909993	0.02038574	-0.03027344	1.00048828
22910093	0.02050781	-0.02941895	1.00012207
22910193	0.02014160	-0.02966309	1.00048828
22910293	0.02014160	-0.02917480	1.00024414
22910393	0.02062988	-0.02990723	1.00048828
22910493	0.02014160	-0.02917480	1.00048828
22910593	0.02075195	-0.02819824	1.00061035
22910693	0.02124023	-0.02893066	1.00048828
22910793	0.02136230	-0.02978516	1.00048828
22910893	0.02148438	-0.02990723	1.00000000
22910993	0.02026367	-0.02941895	1.00012207
22911093	0.01989746	-0.02880859	0.99975586
22911193	0.02026367	-0.02917480	1.00000000
22911293	0.02014160	-0.02929688	0.99853516
22911393	0.01989746	-0.02893066	1.00012207
22911493	0.02099609	-0.02893066	1.00036621
22911593	0.02087402	-0.02917480	1.00048828
22911693	0.02136230	-0.02917480	1.00048828
22911793	0.02062988	-0.03015137	1.00012207
22911893	0.02050781	-0.02954102	1.00048828
22911993	0.01928711	-0.03027344	1.00061035
22912093	0.02026367	-0.02929688	0.99987793
22912193	0.01904297	-0.02905273	1.00048828
22912293	0.02050781	-0.02905273	1.00036621
22912393	0.02062988	-0.02954102	1.00012207
22912493	0.02050781	-0.02917480	1.00012207
22912593	0.02075195	-0.02880859	1.00024414
22912693	0.02160645	-0.03015137	1.00048828
22912793	0.02062988	-0.02917480	1.00048828
22912893	0.02185059	-0.03015137	1.00036621
22912993	0.02026367	-0.02966309	1.00048828
22913093	0.01953125	-0.02929688	1.00048828
22913193	0.02001953	-0.02893066	1.00061035
22913293	0.01940918	-0.02966309	1.00048828
22913393	0.02038574	-0.02990723	1.00036621
22913493	0.02050781	-0.02990723	1.00048828
22913593	0.02026367	-0.02929688	1.00012207
22913693	0.02075195	-0.02929688	1.00048828
22913793	0.02087402	-0.02929688	1.00048828
22913893	0.02062988	-0.03027344	1.00048828
22913993	0.02075195	-0.02893066	1.00048828
22914093	0.01989746	-0.02905273	1.00024414
22914193	0.02001953	-0.02954102	1.00048828
22914293	0.01953125	-0.02941895	1.00048828
22914393	0.01977539	-0.02893066	1.00061035
22914493	0.02075195	-0.02941895	0.99951172
22914593	0.02050781	-0.02966309	1.00048828
22914693	0.02136230	-0.02917480	1.00048828
22914793	0.01965332	-0.02966309	1.00061035
22914893	0.01940918	-0.02905273	1.00061035
22914993	0.02050781	-0.02978516	1.00048828
22915093	0.01989746	-0.02880859	1.00048828
22915193	0.01940918	-0.02880859	1.00036621
22915293	0.02001953	-0.02844238	0.99914551
22915393	0.02026367	-0.02868652	1.00024414
22915493	0.02014160	-0.02954102	1.00048828
22915593	0.02038574	-0.02929688	1.00048828
22915693	0.02111816	-0.02905273	1.00048828
22915793	0.02026367	-0.02893066	1.00048828
22915893	0.02014160	-0.03015137	1.00048828
22915993	0.02075195	-0.02905273	1.00000000
22916093	0.02014160	-0.02880859	1.00048828
22916193	0.01953125	-0.02856445	1.00024414
22916293	0.01989746	-0.02832031	1.00061035
22916393	0.02038574	-0.02905273	1.00048828
22916493	0.02026367	-0.02880859	1.00048828
22916593	0.02099609	-0.02929688	1.00048828
22916693	0.02050781	-0.02941895	1.00048828
22916793	0.02111816	-0.03015137	1.00061035
22916893	0.02014160	-0.02856445	1.00048828
22916993	0.02026367	-0.03002930	1.00048828
22917093	0.01977539	-0.02941895	1.00048828
22917193	0.01928711	-0.02844238	1.00048828
22917293	0.02062988	-0.02917480	1.00048828
22917393	0.02014160	-0.02905273	1.00024414
22917493	0.02075195	-0.02941895	1.00048828
22917593	0.02099609	-0.02954102	1.00036621
22917693	0.02099609	-0.02844238	1.00048828
22917793	0.02136230	-0.02966309	1.00048828
22917893	0.02014160	-0.02941895	1.00000000
22917993	0.02026367	-0.03015137	1.00048828
22918093	0.02099609	-0.02966309	1.00048828
22918193	0.01965332	-0.03002930	0.99902344
22918293	0.02050781	-0.02978516	0.99816895
22918393	0.02062988	-0.02966309	1.00012207
22918493	0.02124023	-0.03063965	1.00048828
22918593	0.02075195	-0.02941895	1.00073242
22918693	0.02160645	-0.03051758	1.00134277
22918793	0.02050781	-0.03002930	1.00122070
