21677293	0.02099609	-0.02917480	1.00061035
21677393	0.02014160	-0.02905273	1.00048828
21677493	0.01965332	-0.02941895	1.00048828
21677593	0.01977539	-0.02966309	1.00048828
21677693	0.01965332	-0.02954102	1.00048828
21677793	0.02087402	-0.02941895	0.99987793
21677893	0.02136230	-0.02893066	1.00061035
21677993	0.02087402	-0.02893066	1.00061035
21678093	0.02099609	-0.02954102	1.00048828
21678193	0.02185059	-0.02941895	1.00048828
21678293	0.01977539	-0.02941895	1.00073242
21678393	0.01977539	-0.03002930	1.00048828
21678493	0.02026367	-0.02978516	1.00048828
21678593	0.02026367	-0.02941895	1.00048828
21678693	0.02124023	-0.02893066	1.00048828
21678793	0.02087402	-0.02905273	1.00048828
21678893	0.02038574	-0.02978516	1.00048828
21678993	0.02099609	-0.02917480	1.00048828
21679093	0.02099609	-0.02966309	1.00036621
21679193	0.02062988	-0.02917480	1.00061035
21679293	0.02099609	-0.02893066	1.00061035
21679393	0.01953125	-0.03027344	1.00048828
21679493	0.02014160	-0.02990723	1.00012207
21679593	0.02087402	-0.02880859	1.00024414
21679693	0.02062988	-0.02990723	0.99877930
21679793	0.01953125	-0.03002930	1.00024414
21679893	0.02172852	-0.03015137	1.00036621
21679993	0.02136230	-0.03015137	1.00122070
21680093	0.02148438	-0.02954102	1.00146484
21680193	0.02258301	-0.03002930	1.00158691
21680293	0.02160645	-0.02954102	1.00122070
21680393	0.02014160	-0.02856445	1.00073242
21680493	0.02062988	-0.02844238	1.00036621
21680593	0.01977539	-0.02966309	1.00048828
21680693	0.01892090	-0.02880859	1.00048828
21680793	0.02136230	-0.03076172	1.00036621
21680893	0.02026367	-0.03015137	1.00048828
21680993	0.02111816	-0.02954102	1.00048828
21681093	0.02087402	-0.02893066	1.00048828
21681193	0.02050781	-0.02941895	1.00061035
21681293	0.02050781	-0.02880859	1.00061035
21681393	0.02001953	-0.02917480	1.00048828
21681493	0.01928711	-0.02941895	1.00061035
21681593	0.01977539	-0.02917480	1.00048828
21681693	0.02001953	-0.02917480	1.00048828
21681793	0.01953125	-0.02954102	1.00048828
21681893	0.02026367	-0.02868652	1.00048828
21681993	0.02050781	-0.02856445	1.00061035
21682093	0.02099609	-0.02978516	1.00048828
21682193	0.02087402	-0.02966309	1.00048828
21682293	0.02026367	-0.02978516	1.00048828
21682393	0.02026367	-0.03015137	1.00048828
21682493	0.02038574	-0.02868652	1.00036621
21682593	0.02001953	-0.02905273	1.00048828
21682693	0.02038574	-0.03027344	1.00061035
21682793	0.02075195	-0.02917480	1.00036621
21682893	0.02050781	-0.02893066	1.00036621
21682993	0.02075195	-0.02807617	1.00048828
21683093	0.02148438	-0.02966309	1.00061035
21683193	0.02148438	-0.02954102	1.00048828
21683293	0.02038574	-0.02978516	1.00048828
21683393	0.02050781	-0.02929688	1.00048828
21683493	0.02087402	-0.02832031	1.00036621
21683593	0.01940918	-0.02954102	1.00036621
21683693	0.02062988	-0.02880859	1.00048828
21683793	0.02026367	-0.02954102	1.00000000
21683893	0.02050781	-0.02966309	1.00048828
21683993	0.02001953	-0.02880859	1.00024414
21684093	0.02062988	-0.02966309	1.00036621
21684193	0.02050781	-0.02966309	1.00048828
21684293	0.02075195	-0.02941895	1.00048828
21684393	0.02038574	-0.02990723	1.00048828
21684493	0.02026367	-0.02905273	1.00024414
21684593	0.02026367	-0.02880859	1.00036621
21684693	0.02050781	-0.02868652	1.00036621
21684793	0.02026367	-0.02893066	1.00036621
21684893	0.01977539	-0.02868652	1.00048828
21684993	0.02087402	-0.02941895	1.00036621
21685093	0.02099609	-0.02880859	1.00036621
21685193	0.02026367	-0.02917480	1.00061035
21685293	0.02111816	-0.02905273	1.00061035
21685393	0.02075195	-0.02954102	1.00048828
21685493	0.02014160	-0.02929688	1.00048828
21685593	0.01977539	-0.02990723	1.00036621
21685693	0.02062988	-0.02893066	1.00036621
21685793	0.02062988	-0.02941895	1.00036621
21685893	0.02050781	-0.02856445	0.99987793
21685993	0.02075195	-0.02929688	1.00048828
21686093	0.02075195	-0.03002930	1.00048828
21686193	0.02050781	-0.02929688	1.00048828
21686293	0.02050781	-0.02978516	1.00061035
21686393	0.02026367	-0.02856445	1.00036621
21686493	0.02001953	-0.02929688	0.99963379
21686593	0.01965332	-0.02966309	1.00048828
21686693	0.02001953	-0.02856445	0.99877930
21686793	0.01965332	-0.02905273	1.00048828
21686893	0.01977539	-0.02929688	1.00012207
21686993	0.02014160	-0.02966309	1.00048828
21687093	0.02136230	-0.02917480	1.00036621
21687193	0.02075195	-0.02941895	1.00048828
21687293	0.02087402	-0.02941895	1.00048828
21687393	0.02050781	-0.02905273	1.00048828
21687493	0.01953125	-0.02941895	1.00048828
21687593	0.01953125	-0.02917480	1.00048828
21687693	0.01965332	-0.03015137	1.00024414
21687793	0.02099609	-0.02978516	1.00012207
21687893	0.02087402	-0.02905273	0.99951172
21687993	0.01953125	-0.02941895	1.00012207
21688093	0.02111816	-0.03076172	0.99987793
21688193	0.02111816	-0.02966309	1.00048828
21688293	0.02087402	-0.03039551	1.00024414
21688393	0.02062988	-0.03039551	0.99865723
21688493	0.01953125	-0.03002930	1.00024414
21688593	0.02001953	-0.03051758	1.00036621
21688693	0.02124023	-0.03027344	0.99975586
21688793	0.02111816	-0.02941895	1.00085449
21688893	0.02075195	-0.02941895	1.00073242
21688993	0.02136230	-0.02990723	1.00024414
21689093	0.02099609	-0.02917480	1.00048828
21689193	0.01965332	-0.02990723	1.00036621
21689293	0.01940918	-0.02929688	1.00048828
21689393	0.02026367	-0.02941895	1.03100586
21689493	0.02038574	-0.02954102	1.00048828
21689593	0.02062988	-0.02917480	1.00012207
21689693	0.02014160	-0.02978516	1.00061035
21689793	0.02050781	-0.02941895	0.99975586
21689893	0.02124023	-0.02954102	1.00048828
21689993	0.02209473	-0.02978516	1.00024414
21690093	0.02038574	-0.02941895	1.00048828
21690193	0.02014160	-0.02978516	1.00048828
21690293	0.02026367	-0.03051758	1.00048828
21690393	0.01953125	-0.03002930	0.99975586
21690493	0.02038574	-0.02893066	0.99853516
21690593	0.02087402	-0.02844238	1.00036621
21690693	0.02136230	-0.02905273	1.00036621
21690793	0.02136230	-0.02978516	0.99951172
21690893	0.02148438	-0.02880859	1.00048828
21690993	0.02148438	-0.02917480	1.00048828
21691093	0.02075195	-0.02917480	1.00048828
21691193	0.02014160	-0.02917480	0.99975586
21691293	0.01867676	-0.02880859	1.00024414
21691393	0.01928711	-0.02941895	1.00012207
21691493	0.01904297	-0.02832031	0.99877930
21691593	0.01989746	-0.02966309	1.00000000
21691693	0.02026367	-0.02917480	1.00024414
21691793	0.01867676	-0.02929688	1.00036621
21691893	0.02124023	-0.02941895	1.00061035
21691993	0.02062988	-0.02954102	1.00048828
21692093	0.01965332	-0.02954102	1.00036621
21692193	0.02050781	-0.02929688	0.99987793
21692293	0.01965332	-0.02905273	1.00036621
21692393	0.02038574	-0.02856445	1.00024414
21692493	0.02001953	-0.02832031	1.00012207
21692593	0.02038574	-0.02941895	1.00036621
21692693	0.02062988	-0.02929688	1.00036621
21692793	0.02050781	-0.02905273	1.00036621
21692893	0.02062988	-0.03002930	1.00024414
21692993	0.01989746	-0.02880859	1.00036621
21693093	0.02001953	-0.03002930	1.00048828
21693193	0.01989746	-0.02954102	1.00012207
21693293	0.01940918	-0.02990723	1.00024414
21693393	0.02001953	-0.02905273	1.00000000
21693493	0.01940918	-0.02868652	0.99877930
21693593	0.02075195	-0.02917480	1.00024414
21693693	0.01953125	-0.03015137	1.00036621
21693793	0.02099609	-0.02844238	0.99951172
21693893	0.02111816	-0.02941895	1.00024414
21693993	0.02197266	-0.02990723	1.00048828
21694093	0.02062988	-0.02941895	0.99963379
21694193	0.02062988	-0.02990723	1.00024414
21694293	0.01965332	-0.02905273	1.00024414
21694393	0.01965332	-0.02868652	0.99902344
21694493	0.01965332	-0.02868652	1.00024414
21694593	0.02038574	-0.02893066	1.00024414
21694693	0.01965332	-0.02905273	1.00000000
21694793	0.02038574	-0.02929688	1.00024414
21694893	0.02136230	-0.03015137	1.00024414
21694993	0.02001953	-0.02990723	1.00048828
21695093	0.02148438	-0.02893066	1.00012207
21695193	0.02050781	-0.02978516	1.00036621
21695293	0.02026367	-0.03015137	1.00012207
21695393	0.02099609	-0.02917480	0.99877930
21695493	0.02026367	-0.03002930	0.99890137
21695593	0.02038574	-0.03015137	0.99926758
21695693	0.02124023	-0.02954102	1.00024414
21695793	0.02087402	-0.02966309	1.00061035
21695893	0.02124023	-0.03002930	1.00085449
21695993	0.02075195	-0.02978516	1.00122070
21696093	0.02075195	-0.02954102	1.00122070
21696193	0.02038574	-0.02954102	1.00061035
21696293	0.02014160	-0.02954102	1.00036621
21696393	0.02014160	-0.02954102	1.00036621
21696493	0.02087402	-0.03039551	0.99865723
21696593	0.02062988	-0.02868652	1.00024414
21696693	0.01977539	-0.02905273	1.00036621
21696793	0.02099609	-0.02917480	1.00036621
21696893	0.02050781	-0.02868652	1.00048828
21696993	0.02001953	-0.03002930	1.00048828
21697093	0.02111816	-0.02966309	1.00048828
21697193	0.02124023	-0.02941895	1.00061035
21697293	0.02026367	-0.02941895	1.00036621
21697393	0.02014160	-0.02868652	1.00048828
21697493	0.02075195	-0.03051758	0.99902344
21697593	0.01989746	-0.02929688	1.00048828
21697693	0.02050781	-0.02966309	1.00048828
21697793	0.02062988	-0.02929688	1.00048828
21697893	0.02087402	-0.02893066	1.00061035
21697993	0.02099609	-0.02941895	1.00048828
21698093	0.02038574	-0.02978516	1.00048828
21698193	0.02026367	-0.02978516	1.00048828
21698293	0.02026367	-0.03039551	1.00024414
21698393	0.01953125	-0.03015137	1.00048828
21698493	0.02026367	-0.02917480	1.00036621
21698593	0.02075195	-0.02917480	1.00048828
21698693	0.02111816	-0.03051758	1.00024414
21698793	0.02087402	-0.02941895	1.00036621
21698893	0.02087402	-0.02966309	1.00048828
21698993	0.02050781	-0.03027344	1.00061035
21699093	0.02001953	-0.02954102	1.00036621
21699193	0.01989746	-0.02966309	0.99963379
21699293	0.02014160	-0.02990723	1.00048828
21699393	0.01965332	-0.02917480	1.00048828
21699493	0.02001953	-0.02978516	1.00036621
21699593	0.02050781	-0.02966309	1.00012207
21699693	0.02087402	-0.02893066	1.00036621
21699793	0.02124023	-0.02966309	1.00024414
21699893	0.02111816	-0.03063965	1.00036621
21699993	0.02038574	-0.02954102	1.00048828
21700093	0.02038574	-0.02917480	1.00048828
21700193	0.02050781	-0.03027344	1.00000000
21700293	0.01965332	-0.02941895	1.00036621
21700393	0.01916504	-0.03027344	1.00048828
21700493	0.01940918	-0.02917480	1.00012207
21700593	0.02075195	-0.02917480	0.99975586
21700693	0.02111816	-0.02880859	1.00048828
21700793	0.02050781	-0.02893066	1.00048828
21700893	0.02062988	-0.02917480	1.00036621
21700993	0.02087402	-0.02905273	1.00048828
21701093	0.02050781	-0.03002930	1.00048828
21701193	0.02014160	-0.02941895	1.00048828
21701293	0.01928711	-0.02954102	1.00048828
21701393	0.01953125	-0.02905273	1.00000000
21701493	0.01965332	-0.02990723	1.00024414
21701593	0.01916504	-0.02929688	1.00036621
21701693	0.02001953	-0.02880859	1.00036621
21701793	0.02038574	-0.02954102	1.00048828
21701893	0.02014160	-0.02978516	1.00061035
21701993	0.02136230	-0.02905273	1.00061035
21702093	0.02075195	-0.02966309	1.00048828
21702193	0.02099609	-0.02966309	1.00048828
21702293	0.02050781	-0.03027344	1.00036621
21702393	0.01953125	-0.02954102	1.00036621
21702493	0.02050781	-0.02954102	1.00024414
21702593	0.01940918	-0.02905273	1.00048828
21702693	0.01989746	-0.02844238	1.00048828
21702793	0.02075195	-0.02917480	1.00048828
21702893	0.02062988	-0.02917480	1.00048828
21702993	0.02148438	-0.02917480	1.00036621
21703093	0.02001953	-0.02941895	1.00048828
21703193	0.02111816	-0.02929688	1.00048828
21703293	0.02026367	-0.02966309	1.00048828
21703393	0.01989746	-0.02978516	1.00048828
21703493	0.02026367	-0.02941895	1.00048828
21703593	0.01977539	-0.02905273	1.00036621
21703693	0.02026367	-0.02868652	1.00036621
21703793	0.02075195	-0.02917480	1.00048828
21703893	0.02014160	-0.02954102	1.00048828
21703993	0.02038574	-0.02990723	1.00036621
21704093	0.01977539	-0.02978516	1.00048828
21704193	0.01940918	-0.02990723	1.00048828
21704293	0.01953125	-0.02917480	1.00048828
21704393	0.01989746	-0.02954102	1.03063965
21704493	0.02075195	-0.02929688	1.00048828
21704593	0.01940918	-0.02941895	1.00048828
21704693	0.02124023	-0.02929688	1.00048828
21704793	0.02050781	-0.02905273	1.00036621
21704893	0.01989746	-0.02893066	1.00061035
21704993	0.02075195	-0.02880859	1.00048828
21705093	0.02014160	-0.02990723	1.00048828
21705193	0.01904297	-0.02978516	1.00048828
21705293	0.02014160	-0.02917480	1.00048828
21705393	0.02038574	-0.02856445	1.00048828
21705493	0.02026367	-0.02929688	1.00036621
21705593	0.01989746	-0.02929688	1.00061035
21705693	0.02111816	-0.02966309	1.00061035
21705793	0.02038574	-0.02893066	1.00048828
21705893	0.01965332	-0.02893066	1.00048828
21705993	0.02062988	-0.03002930	1.00048828
21706093	0.01989746	-0.02954102	1.00048828
21706193	0.01977539	-0.02978516	1.00048828
21706293	0.01977539	-0.02880859	1.00048828
21706393	0.02062988	-0.02844238	1.00061035
21706493	0.01916504	-0.02954102	1.00048828
21706593	0.02185059	-0.02941895	1.00024414
21706693	0.02062988	-0.02807617	1.00048828
21706793	0.02075195	-0.02893066	1.00048828
21706893	0.02050781	-0.02978516	1.00048828
21706993	0.01953125	-0.02929688	1.00048828
21707093	0.01965332	-0.02941895	1.00048828
21707193	0.01953125	-0.02978516	1.00048828
21707293	0.01977539	-0.02819824	1.00036621
21707393	0.02038574	-0.02868652	1.00048828
21707493	0.02026367	-0.02905273	1.00048828
21707593	0.02087402	-0.02990723	1.00048828
21707693	0.02124023	-0.02917480	1.00048828
21707793	0.02124023	-0.02954102	1.00061035
21707893	0.02001953	-0.02868652	1.00048828
21707993	0.02099609	-0.02880859	1.00048828
21708093	0.01892090	-0.02941895	1.00048828
21708193	0.02001953	-0.02990723	0.99938965
21708293	0.01989746	-0.02893066	1.00048828
21708393	0.02001953	-0.02929688	1.00048828
21708493	0.01989746	-0.02917480	1.00012207
21708593	0.02111816	-0.02941895	1.00012207
21708693	0.01940918	-0.02929688	1.00048828
21708793	0.02050781	-0.02917480	1.00048828
21708893	0.02038574	-0.02929688	1.00061035
21708993	0.02111816	-0.02783203	1.00048828
21709093	0.02026367	-0.02941895	1.00048828
21709193	0.02014160	-0.02917480	1.00024414
21709293	0.01989746	-0.02795410	1.00036621
21709393	0.01965332	-0.03002930	1.00024414
21709493	0.02050781	-0.02905273	1.00000000
21709593	0.02026367	-0.03039551	1.00048828
21709693	0.02075195	-0.03027344	1.00024414
21709793	0.02001953	-0.02905273	1.00048828
21709893	0.02050781	-0.03015137	1.00061035
21709993	0.01989746	-0.02941895	1.00036621
21710093	0.01965332	-0.03002930	1.00000000
21710193	0.02026367	-0.02868652	1.00048828
21710293	0.01953125	-0.02941895	1.00000000
21710393	0.01867676	-0.02893066	1.00048828
21710493	0.02026367	-0.02929688	1.00036621
21710593	0.02087402	-0.02929688	1.00012207
21710693	0.02087402	-0.03027344	1.00048828
21710793	0.02026367	-0.02966309	1.00048828
21710893	0.02099609	-0.02966309	1.00048828
21710993	0.02087402	-0.02941895	1.00036621
21711093	0.01879883	-0.02868652	1.00061035
21711193	0.02026367	-0.03015137	1.00024414
21711293	0.01989746	-0.02941895	0.99987793
21711393	0.02026367	-0.02941895	0.99951172
21711493	0.02075195	-0.02893066	1.00036621
21711593	0.01977539	-0.02880859	1.00036621
21711693	0.02124023	-0.02966309	1.00024414
21711793	0.02136230	-0.03076172	1.00024414
21711893	0.02124023	-0.03002930	1.00024414
21711993	0.02014160	-0.03100586	1.00048828
21712093	0.02075195	-0.02966309	1.00036621
21712193	0.02087402	-0.02917480	1.00097656
21712293	0.02014160	-0.02941895	1.00085449
21712393	0.02050781	-0.02856445	1.00073242
21712493	0.02099609	-0.02966309	0.99987793
21712593	0.02038574	-0.02917480	1.00012207
21712693	0.02111816	-0.02929688	1.00048828
21712793	0.02087402	-0.03015137	1.00048828
21712893	0.02062988	-0.02832031	1.00061035
21712993	0.02038574	-0.02978516	0.99987793
21713093	0.02062988	-0.02966309	1.00036621
21713193	0.01989746	-0.03027344	1.00048828
21713293	0.01953125	-0.02868652	1.00012207
21713393	0.02026367	-0.02905273	1.00036621
21713493	0.02062988	-0.02917480	1.00036621
21713593	0.02099609	-0.02905273	1.00048828
21713693	0.02001953	-0.02893066	1.00048828
21713793	0.02136230	-0.02905273	1.00048828
21713893	0.02075195	-0.02954102	1.00061035
21713993	0.01977539	-0.03002930	1.00048828
21714093	0.01977539	-0.02893066	1.00048828
21714193	0.02001953	-0.02966309	1.00048828
21714293	0.02001953	-0.02844238	1.00024414
21714393	0.01965332	-0.02893066	1.00048828
21714493	0.02038574	-0.02966309	1.00000000
21714593	0.01928711	-0.02905273	1.00048828
21714693	0.02099609	-0.02917480	1.00048828
21714793	0.02038574	-0.02929688	1.00048828
21714893	0.02075195	-0.03015137	1.00061035
21714993	0.02038574	-0.02990723	1.00048828
21715093	0.01953125	-0.02966309	1.00036621
21715193	0.02099609	-0.02954102	1.00048828
21715293	0.01953125	-0.02941895	1.00048828
21715393	0.02050781	-0.02917480	1.00048828
21715493	0.02099609	-0.02905273	1.00048828
21715593	0.02062988	-0.02941895	1.00048828
21715693	0.02124023	-0.02905273	1.00061035
21715793	0.02001953	-0.02929688	1.00048828
21715893	0.02038574	-0.02844238	1.00048828
21715993	0.02062988	-0.02929688	1.00048828
21716093	0.01989746	-0.03015137	1.00048828
21716193	0.01989746	-0.02868652	1.00048828
21716293	0.01989746	-0.02941895	1.00012207
21716393	0.02038574	-0.02966309	1.00073242
21716493	0.02038574	-0.02929688	1.00048828
21716593	0.02026367	-0.02905273	1.00061035
21716693	0.02062988	-0.02868652	1.00048828
21716793	0.02087402	-0.02990723	1.00048828
21716893	0.02075195	-0.02929688	1.00061035
21716993	0.02014160	-0.02990723	1.00061035
21717093	0.01965332	-0.02990723	1.00048828
21717193	0.01965332	-0.02880859	1.00048828
21717293	0.02001953	-0.02893066	1.00036621
21717393	0.02026367	-0.02844238	1.00012207
21717493	0.02075195	-0.02941895	1.00061035
21717593	0.02075195	-0.02868652	1.00000000
21717693	0.02075195	-0.02954102	1.00073242
21717793	0.02124023	-0.02832031	1.00048828
21717893	0.02160645	-0.02978516	1.00048828
21717993	0.02075195	-0.02929688	1.00048828
21718093	0.01965332	-0.02905273	1.00061035
21718193	0.01965332	-0.03063965	1.00048828
21718293	0.02014160	-0.02893066	1.00048828
21718393	0.02001953	-0.02905273	1.00061035
21718493	0.02087402	-0.02880859	1.00036621
21718593	0.02050781	-0.02978516	1.00048828
21718693	0.02087402	-0.02966309	1.00048828
