24077493	0.02111816	-0.02990723	1.00048828
24077593	0.02026367	-0.03002930	1.00048828
24077693	0.01977539	-0.02954102	1.00024414
24077793	0.02038574	-0.02941895	0.99987793
24077893	0.02026367	-0.02978516	1.00048828
24077993	0.02001953	-0.03002930	1.00048828
24078093	0.02062988	-0.02966309	1.00024414
24078193	0.02050781	-0.02929688	1.00024414
24078293	0.02062988	-0.02954102	1.00048828
24078393	0.02099609	-0.02978516	1.00048828
24078493	0.02136230	-0.03002930	1.00036621
24078593	0.01989746	-0.03039551	1.00048828
24078693	0.01989746	-0.02941895	1.00012207
24078793	0.02038574	-0.02954102	0.99987793
24078893	0.01989746	-0.02978516	1.00048828
24078993	0.01965332	-0.02966309	1.00024414
24079093	0.01940918	-0.02954102	1.00036621
24079193	0.02050781	-0.02941895	1.00048828
24079293	0.02038574	-0.02941895	1.00036621
24079393	0.02050781	-0.02966309	1.00048828
24079493	0.02038574	-0.02954102	1.00048828
24079593	0.02026367	-0.02978516	1.00048828
24079693	0.02038574	-0.02954102	1.00036621
24079793	0.01989746	-0.02941895	1.00000000
24079893	0.02026367	-0.02929688	1.00061035
24079993	0.02014160	-0.02929688	1.00048828
24080093	0.02099609	-0.02929688	1.00036621
24080193	0.02087402	-0.02941895	1.00061035
24080293	0.02075195	-0.02941895	1.00061035
24080393	0.02111816	-0.02978516	1.00048828
24080493	0.02062988	-0.02954102	1.00061035
24080593	0.01989746	-0.02929688	1.00048828
24080693	0.01977539	-0.02966309	1.00048828
24080793	0.01989746	-0.02929688	0.99987793
24080893	0.02014160	-0.02905273	0.99975586
24080993	0.02050781	-0.02880859	1.00024414
24081093	0.01953125	-0.02941895	1.00048828
24081193	0.02087402	-0.02954102	1.00048828
24081293	0.02075195	-0.02978516	1.00048828
24081393	0.02050781	-0.02954102	1.00048828
24081493	0.02038574	-0.02917480	1.00048828
24081593	0.02099609	-0.02978516	1.00048828
24081693	0.01989746	-0.02978516	0.99987793
24081793	0.01977539	-0.02941895	0.99963379
24081893	0.02050781	-0.02929688	1.00012207
24081993	0.02136230	-0.02941895	1.00048828
24082093	0.02111816	-0.02868652	1.00048828
24082193	0.02062988	-0.02868652	1.00024414
24082293	0.02050781	-0.02954102	1.00048828
24082393	0.01977539	-0.02917480	1.00048828
24082493	0.02001953	-0.02966309	1.00048828
24082593	0.01977539	-0.03027344	1.00048828
24082693	0.01965332	-0.02966309	1.00048828
24082793	0.01953125	-0.03039551	1.00048828
24082893	0.02075195	-0.02954102	0.99987793
24082993	0.02099609	-0.02966309	1.00012207
24083093	0.02050781	-0.02954102	1.00048828
24083193	0.02026367	-0.03015137	1.00061035
24083293	0.02124023	-0.02929688	1.00048828
24083393	0.02075195	-0.02990723	1.00048828
24083493	0.01953125	-0.02905273	1.00036621
24083593	0.01928711	-0.02856445	0.99951172
24083693	0.02050781	-0.02966309	1.00024414
24083793	0.02014160	-0.02954102	1.00048828
24083893	0.02026367	-0.03039551	1.00024414
24083993	0.02148438	-0.02844238	1.00048828
24084093	0.02026367	-0.03002930	1.00061035
24084193	0.02111816	-0.03063965	1.00048828
24084293	0.02075195	-0.02893066	1.00061035
24084393	0.02062988	-0.03039551	1.00048828
24084493	0.02038574	-0.02990723	1.00048828
24084593	0.02050781	-0.02832031	1.00061035
24084693	0.01928711	-0.02905273	1.00061035
24084793	0.02075195	-0.02978516	1.00048828
24084893	0.02111816	-0.03039551	1.00048828
24084993	0.02026367	-0.02917480	1.00048828
24085093	0.02075195	-0.02917480	1.00036621
24085193	0.02001953	-0.03002930	1.00048828
24085293	0.01928711	-0.02978516	1.00048828
24085393	0.01855469	-0.02917480	1.00048828
24085493	0.01892090	-0.02941895	1.00048828
24085593	0.01977539	-0.02966309	1.00048828
24085693	0.02001953	-0.02966309	1.00024414
24085793	0.02026367	-0.02893066	1.00048828
24085893	0.02160645	-0.02893066	1.00061035
24085993	0.02111816	-0.02917480	1.00048828
24086093	0.02136230	-0.03002930	1.00048828
24086193	0.02111816	-0.02954102	1.00048828
24086293	0.01989746	-0.03015137	1.00073242
24086393	0.02038574	-0.02978516	1.00048828
24086493	0.01965332	-0.02990723	1.00048828
24086593	0.02038574	-0.02917480	1.00048828
24086693	0.01953125	-0.02990723	1.00048828
24086793	0.02099609	-0.02954102	1.00036621
24086893	0.01989746	-0.02954102	1.00061035
24086993	0.02026367	-0.02893066	1.00048828
24087093	0.02087402	-0.02917480	1.00048828
24087193	0.02026367	-0.03002930	1.00061035
24087293	0.02050781	-0.02990723	1.00048828
24087393	0.01965332	-0.02941895	1.00048828
24087493	0.01989746	-0.02893066	1.00048828
24087593	0.01953125	-0.03076172	1.00024414
24087693	0.01904297	-0.02917480	1.00048828
24087793	0.02099609	-0.02917480	0.99975586
24087893	0.02026367	-0.02868652	1.00048828
24087993	0.02062988	-0.02966309	1.00061035
24088093	0.02075195	-0.02978516	1.00036621
24088193	0.02001953	-0.03015137	1.00061035
24088293	0.02014160	-0.02917480	1.00048828
24088393	0.02014160	-0.03039551	1.00061035
24088493	0.01965332	-0.02954102	1.00012207
24088593	0.01965332	-0.03051758	1.00024414
24088693	0.02062988	-0.03002930	1.00024414
24088793	0.01928711	-0.02954102	1.00024414
24088893	0.01989746	-0.02856445	1.00048828
24088993	0.02124023	-0.03027344	1.00000000
24089093	0.02099609	-0.03002930	1.00012207
24089193	0.02124023	-0.03027344	1.00036621
24089293	0.02026367	-0.03015137	1.00024414
24089393	0.02075195	-0.03039551	1.00024414
24089493	0.02062988	-0.02966309	1.00036621
24089593	0.01989746	-0.02990723	1.00097656
24089693	0.02026367	-0.02905273	1.00036621
24089793	0.02014160	-0.02966309	1.00085449
24089893	0.01953125	-0.02941895	1.00048828
24089993	0.02062988	-0.02966309	1.00097656
24090093	0.01989746	-0.03002930	1.00048828
24090193	0.02050781	-0.02917480	1.00048828
24090293	0.02026367	-0.02954102	1.00048828
24090393	0.02087402	-0.03002930	1.00024414
24090493	0.02014160	-0.03015137	1.00048828
24090593	0.02026367	-0.03002930	1.00012207
24090693	0.02038574	-0.02966309	1.00048828
24090793	0.01940918	-0.02856445	1.00048828
24090893	0.02026367	-0.02929688	1.00048828
24090993	0.02062988	-0.02954102	1.00048828
24091093	0.02136230	-0.02978516	1.00048828
24091193	0.02075195	-0.03015137	1.00073242
24091293	0.02099609	-0.02917480	1.00048828
24091393	0.02014160	-0.02978516	1.00048828
24091493	0.01989746	-0.02978516	1.00000000
24091593	0.02001953	-0.02990723	1.00061035
24091693	0.01989746	-0.02929688	1.00048828
24091793	0.02014160	-0.02893066	1.00036621
24091893	0.02050781	-0.02990723	1.00012207
24091993	0.02099609	-0.02978516	1.00048828
24092093	0.02136230	-0.02929688	1.00048828
24092193	0.02050781	-0.02966309	1.00061035
24092293	0.02038574	-0.02941895	1.00048828
24092393	0.01965332	-0.03027344	1.00061035
24092493	0.02075195	-0.02990723	1.00048828
24092593	0.02026367	-0.02880859	1.00036621
24092693	0.02026367	-0.02966309	1.00048828
24092793	0.01940918	-0.02954102	1.00048828
24092893	0.02087402	-0.02941895	1.00048828
24092993	0.02111816	-0.03076172	1.00048828
24093093	0.02124023	-0.02978516	1.00061035
24093193	0.02087402	-0.03051758	1.00048828
24093293	0.02075195	-0.02966309	1.00048828
24093393	0.01989746	-0.02929688	1.00036621
24093493	0.02026367	-0.02868652	1.00012207
24093593	0.02087402	-0.02856445	1.00024414
24093693	0.02026367	-0.02954102	1.00048828
24093793	0.02111816	-0.02966309	1.00048828
24093893	0.02050781	-0.02917480	1.00024414
24093993	0.02099609	-0.02978516	1.00048828
24094093	0.02111816	-0.02905273	1.00048828
24094193	0.02014160	-0.02966309	1.00048828
24094293	0.02038574	-0.02966309	1.00036621
24094393	0.02099609	-0.02966309	1.00048828
24094493	0.01989746	-0.02929688	1.00048828
24094593	0.01953125	-0.02917480	1.00012207
24094693	0.01953125	-0.02917480	1.00000000
24094793	0.01953125	-0.02917480	1.00024414
24094893	0.01977539	-0.02978516	1.00048828
24094993	0.02038574	-0.02990723	0.99975586
24095093	0.01977539	-0.03002930	1.00024414
24095193	0.02001953	-0.02990723	1.00012207
24095293	0.02026367	-0.02966309	1.00048828
24095393	0.02026367	-0.02990723	1.00048828
24095493	0.02050781	-0.02917480	1.00036621
24095593	0.01965332	-0.03027344	1.00024414
24095693	0.02026367	-0.02917480	0.99963379
24095793	0.02038574	-0.03015137	0.99890137
24095893	0.01989746	-0.03027344	0.99987793
24095993	0.02038574	-0.03027344	1.00012207
24096093	0.02124023	-0.03039551	1.00048828
24096193	0.01977539	-0.03002930	1.00048828
24096293	0.02001953	-0.02941895	1.00048828
24096393	0.02062988	-0.02941895	1.00048828
24096493	0.02087402	-0.03015137	1.00012207
24096593	0.02099609	-0.02954102	1.00012207
24096693	0.02136230	-0.02917480	0.99829102
24096793	0.02099609	-0.03039551	0.99951172
24096893	0.02148438	-0.02990723	0.96997070
24096993	0.02136230	-0.02966309	1.00097656
24097093	0.02050781	-0.02966309	1.00061035
24097193	0.01953125	-0.02990723	1.00061035
24097293	0.02050781	-0.02978516	1.00012207
24097393	0.01940918	-0.02954102	0.99877930
24097493	0.02038574	-0.02905273	0.99902344
24097593	0.02111816	-0.02893066	0.99914551
24097693	0.01977539	-0.02966309	1.00048828
24097793	0.02087402	-0.02844238	1.00024414
24097893	0.02014160	-0.02929688	1.00048828
24097993	0.02050781	-0.02966309	1.00036621
24098093	0.02148438	-0.02954102	1.00024414
24098193	0.02124023	-0.03027344	1.00024414
24098293	0.02026367	-0.02966309	1.00012207
24098393	0.01953125	-0.02941895	0.99914551
24098493	0.01940918	-0.03039551	0.99938965
24098593	0.02001953	-0.02990723	1.00000000
24098693	0.02038574	-0.02966309	1.00000000
24098793	0.02038574	-0.02966309	1.00024414
24098893	0.02050781	-0.02978516	1.00012207
24098993	0.02136230	-0.03002930	1.00012207
24099093	0.02050781	-0.02893066	1.00048828
24099193	0.02099609	-0.02893066	1.00048828
24099293	0.01916504	-0.02941895	0.99975586
24099393	0.02001953	-0.03039551	1.00012207
24099493	0.01965332	-0.02917480	0.99987793
24099593	0.02136230	-0.02966309	0.99987793
24099693	0.01928711	-0.02954102	1.00000000
24099793	0.01940918	-0.02966309	1.00024414
24099893	0.02087402	-0.02966309	1.00048828
24099993	0.02087402	-0.03002930	1.00048828
24100093	0.02062988	-0.02978516	0.99975586
24100193	0.02050781	-0.02929688	1.00048828
24100293	0.02014160	-0.02905273	1.00048828
24100393	0.02075195	-0.02868652	1.00048828
24100493	0.01940918	-0.02978516	0.99987793
24100593	0.01977539	-0.02941895	1.00036621
24100693	0.02001953	-0.02905273	1.00036621
24100793	0.02050781	-0.02929688	1.00061035
24100893	0.02111816	-0.03015137	1.00073242
24100993	0.01965332	-0.02893066	1.00048828
24101093	0.02014160	-0.02954102	1.00061035
24101193	0.01916504	-0.02954102	1.00036621
24101293	0.02062988	-0.02990723	1.00048828
24101393	0.01940918	-0.02929688	1.00012207
24101493	0.01965332	-0.02929688	1.00024414
24101593	0.02026367	-0.02917480	1.00048828
24101693	0.01916504	-0.03027344	1.00036621
24101793	0.02136230	-0.02978516	0.99987793
24101893	0.02001953	-0.02990723	1.00048828
24101993	0.02038574	-0.02954102	1.00073242
24102093	0.01953125	-0.02868652	1.00036621
24102193	0.01953125	-0.03002930	1.00048828
24102293	0.01953125	-0.02966309	1.00061035
24102393	0.02026367	-0.02966309	1.00048828
24102493	0.01989746	-0.02905273	1.00048828
24102593	0.02136230	-0.02990723	1.00036621
24102693	0.02038574	-0.02917480	1.00048828
24102793	0.02124023	-0.02941895	1.00048828
24102893	0.02111816	-0.02954102	1.00048828
24102993	0.02062988	-0.02990723	1.00061035
24103093	0.02111816	-0.02917480	1.00048828
24103193	0.02026367	-0.02917480	1.00048828
24103293	0.01953125	-0.02966309	1.00048828
24103393	0.01965332	-0.02917480	1.00036621
24103493	0.02014160	-0.02929688	0.99951172
24103593	0.02001953	-0.02978516	0.99975586
24103693	0.02062988	-0.02917480	1.00024414
24103793	0.02038574	-0.02990723	1.00048828
24103893	0.02075195	-0.02978516	1.00061035
24103993	0.02087402	-0.02880859	1.00048828
24104093	0.02014160	-0.02941895	1.00048828
24104193	0.02062988	-0.02978516	1.00024414
24104293	0.02026367	-0.02929688	0.99975586
24104393	0.01940918	-0.02954102	1.00048828
24104493	0.02111816	-0.02929688	0.99975586
24104593	0.02111816	-0.02954102	1.00000000
24104693	0.02050781	-0.02966309	1.00000000
24104793	0.02014160	-0.02941895	0.99963379
24104893	0.02062988	-0.03015137	1.00048828
24104993	0.02087402	-0.03027344	0.99987793
24105093	0.02075195	-0.02966309	1.00036621
24105193	0.02075195	-0.03063965	1.00036621
24105293	0.01989746	-0.03027344	1.00000000
24105393	0.02087402	-0.03015137	1.00012207
24105493	0.02099609	-0.02954102	1.00085449
24105593	0.01965332	-0.02929688	1.00085449
24105693	0.02087402	-0.02978516	1.00061035
24105793	0.02148438	-0.02954102	1.00073242
24105893	0.02087402	-0.02856445	1.00012207
24105993	0.02124023	-0.02880859	1.00061035
24106093	0.02050781	-0.02966309	1.00061035
24106193	0.02038574	-0.02941895	1.00048828
24106293	0.02038574	-0.02893066	1.00024414
24106393	0.01892090	-0.02966309	1.00000000
24106493	0.02038574	-0.02941895	1.00048828
24106593	0.02050781	-0.02929688	1.00036621
24106693	0.02038574	-0.02966309	1.00024414
24106793	0.02148438	-0.02954102	1.00048828
24106893	0.02050781	-0.02990723	1.00048828
24106993	0.02038574	-0.02954102	1.00061035
24107093	0.02038574	-0.03051758	1.00048828
24107193	0.02050781	-0.03015137	1.00048828
24107293	0.02001953	-0.02880859	1.00048828
24107393	0.02026367	-0.02990723	1.00024414
24107493	0.01989746	-0.02954102	1.00048828
24107593	0.02050781	-0.02893066	1.00036621
24107693	0.02050781	-0.03027344	1.00061035
24107793	0.02038574	-0.02880859	1.00048828
24107893	0.01953125	-0.02990723	1.00061035
24107993	0.02136230	-0.02990723	1.00048828
24108093	0.02050781	-0.03076172	1.00061035
24108193	0.02111816	-0.02954102	1.00048828
24108293	0.02087402	-0.03002930	1.00048828
24108393	0.01892090	-0.02954102	1.00024414
24108493	0.02014160	-0.02978516	1.00036621
24108593	0.02062988	-0.02893066	1.00048828
24108693	0.01953125	-0.02966309	1.00048828
24108793	0.02075195	-0.03002930	1.00061035
24108893	0.02026367	-0.02905273	1.00048828
24108993	0.02185059	-0.02990723	1.00048828
24109093	0.02087402	-0.03015137	1.00061035
24109193	0.02050781	-0.02905273	1.00048828
24109293	0.01953125	-0.02905273	1.00036621
24109393	0.01977539	-0.02880859	1.00048828
24109493	0.02014160	-0.02880859	1.00048828
24109593	0.01953125	-0.02990723	1.00036621
24109693	0.02001953	-0.02917480	0.99987793
24109793	0.02111816	-0.02868652	1.00036621
24109893	0.02087402	-0.02990723	1.00048828
24109993	0.02075195	-0.02929688	1.00061035
24110093	0.01940918	-0.02917480	1.00061035
24110193	0.01928711	-0.02917480	1.00048828
24110293	0.02038574	-0.02966309	1.00048828
24110393	0.01965332	-0.02905273	1.00048828
24110493	0.01940918	-0.02954102	1.00000000
24110593	0.02014160	-0.02990723	1.00036621
24110693	0.01965332	-0.02929688	1.00036621
24110793	0.02075195	-0.02954102	1.00048828
24110893	0.02062988	-0.02990723	1.00061035
24110993	0.02087402	-0.03015137	1.00048828
24111093	0.02001953	-0.02929688	1.00048828
24111193	0.01977539	-0.03015137	1.00061035
24111293	0.02001953	-0.03027344	1.00061035
24111393	0.02014160	-0.02966309	1.00048828
24111493	0.02062988	-0.02978516	1.00048828
24111593	0.02148438	-0.03039551	0.99951172
24111693	0.02062988	-0.02954102	1.00061035
24111793	0.02050781	-0.03002930	1.00061035
24111893	0.01953125	-0.02917480	1.00073242
24111993	0.02026367	-0.02990723	1.00048828
24112093	0.02001953	-0.02954102	1.00061035
24112193	0.02014160	-0.02941895	1.00048828
24112293	0.02062988	-0.02966309	0.99926758
24112393	0.02014160	-0.02990723	1.00024414
24112493	0.02148438	-0.03002930	1.00048828
24112593	0.02124023	-0.03039551	1.00085449
24112693	0.02075195	-0.03063965	1.00122070
24112793	0.02062988	-0.02893066	1.00085449
24112893	0.02062988	-0.03039551	1.00122070
24112993	0.02075195	-0.02978516	1.00061035
24113093	0.01928711	-0.02954102	1.00048828
24113193	0.01989746	-0.02978516	1.00048828
24113293	0.02050781	-0.02917480	1.00048828
24113393	0.02014160	-0.02978516	1.00024414
24113493	0.02014160	-0.02893066	1.00061035
24113593	0.02038574	-0.03015137	1.00012207
24113693	0.02038574	-0.02966309	1.00061035
24113793	0.02099609	-0.03002930	1.00048828
24113893	0.02075195	-0.02990723	1.00048828
24113993	0.02001953	-0.02929688	1.00048828
24114093	0.01977539	-0.02966309	1.00048828
24114193	0.02038574	-0.02893066	1.00048828
24114293	0.02026367	-0.02990723	1.00036621
24114393	0.02124023	-0.02893066	1.00012207
24114493	0.02050781	-0.02966309	1.00036621
24114593	0.02221680	-0.02978516	1.00048828
24114693	0.02014160	-0.03051758	1.00048828
24114793	0.02124023	-0.02954102	1.00048828
24114893	0.02062988	-0.02917480	1.00048828
24114993	0.02026367	-0.02929688	1.00048828
24115093	0.01977539	-0.02978516	1.00048828
24115193	0.01953125	-0.02966309	1.00048828
24115293	0.01953125	-0.02917480	1.00012207
24115393	0.01892090	-0.02990723	1.00012207
24115493	0.02050781	-0.02917480	1.00048828
24115593	0.02124023	-0.02978516	1.00048828
24115693	0.02111816	-0.02966309	1.00061035
24115793	0.01977539	-0.02978516	1.00048828
24115893	0.02087402	-0.02978516	1.00048828
24115993	0.02001953	-0.02990723	1.00048828
24116093	0.01965332	-0.02966309	1.00048828
24116193	0.01940918	-0.02880859	1.00012207
24116293	0.02050781	-0.02893066	1.00048828
24116393	0.01989746	-0.02954102	1.00024414
24116493	0.01940918	-0.02880859	1.00061035
24116593	0.02124023	-0.02917480	1.00061035
24116693	0.02026367	-0.03002930	1.00048828
24116793	0.02050781	-0.02978516	1.00048828
24116893	0.02062988	-0.02978516	1.00061035
24116993	0.01989746	-0.02917480	1.00036621
24117093	0.02026367	-0.02807617	1.00048828
24117193	0.02038574	-0.02966309	1.00024414
24117293	0.01940918	-0.02905273	1.00061035
24117393	0.02001953	-0.02954102	1.00024414
24117493	0.02099609	-0.02917480	1.00036621
24117593	0.02075195	-0.02978516	1.00061035
24117693	0.02111816	-0.02893066	1.00048828
24117793	0.02099609	-0.02917480	1.00061035
24117893	0.02038574	-0.02966309	1.00061035
24117993	0.02014160	-0.03002930	1.00048828
24118093	0.02038574	-0.02905273	1.00048828
24118193	0.01953125	-0.02929688	1.00048828
24118293	0.02111816	-0.02893066	1.00048828
24118393	0.02050781	-0.02893066	1.00024414
24118493	0.01904297	-0.02966309	1.00048828
24118593	0.02099609	-0.03015137	1.00048828
24118693	0.02026367	-0.02917480	1.00061035
24118793	0.02124023	-0.02929688	1.00048828
24118893	0.01989746	-0.03015137	1.00061035
