20477193	0.01989746	-0.02978516	1.00048828
20477293	0.02062988	-0.02966309	1.00061035
20477393	0.02075195	-0.02966309	1.00048828
20477493	0.02099609	-0.03027344	1.00061035
20477593	0.02014160	-0.03027344	1.00048828
20477693	0.01928711	-0.02941895	1.00048828
20477793	0.02075195	-0.02966309	1.00048828
20477893	0.02026367	-0.02905273	1.00036621
20477993	0.02075195	-0.02929688	1.00061035
20478093	0.02111816	-0.02941895	1.00048828
20478193	0.02038574	-0.02880859	1.00061035
20478293	0.02038574	-0.02941895	1.00061035
20478393	0.02001953	-0.02917480	1.00061035
20478493	0.02075195	-0.03015137	1.00061035
20478593	0.01928711	-0.02966309	1.00000000
20478693	0.01904297	-0.02917480	1.00048828
20478793	0.02026367	-0.02844238	1.00048828
20478893	0.02014160	-0.02941895	1.00024414
20478993	0.02001953	-0.02954102	1.00048828
20479093	0.02136230	-0.02954102	1.00048828
20479193	0.02087402	-0.02978516	1.00061035
20479293	0.02099609	-0.02941895	1.00061035
20479393	0.02087402	-0.03015137	1.00048828
20479493	0.02111816	-0.02905273	1.00048828
20479593	0.01977539	-0.02929688	1.00048828
20479693	0.01977539	-0.02966309	1.00048828
20479793	0.02026367	-0.02929688	1.00048828
20479893	0.02087402	-0.02929688	1.00048828
20479993	0.02038574	-0.02917480	1.00048828
20480093	0.02124023	-0.02954102	1.00061035
20480193	0.02124023	-0.02978516	1.00048828
20480293	0.02050781	-0.02893066	1.00061035
20480393	0.02099609	-0.02929688	1.00061035
20480493	0.02136230	-0.02917480	1.00048828
20480593	0.02087402	-0.02990723	1.00048828
20480693	0.02050781	-0.02832031	1.00048828
20480793	0.02050781	-0.02905273	1.00061035
20480893	0.02026367	-0.02905273	1.00048828
20480993	0.01989746	-0.02941895	1.00048828
20481093	0.02050781	-0.02880859	1.00048828
20481193	0.02148438	-0.02990723	1.00048828
20481293	0.02160645	-0.03039551	1.00048828
20481393	0.02050781	-0.02893066	1.00048828
20481493	0.02001953	-0.02917480	1.00048828
20481593	0.01965332	-0.02941895	1.00061035
20481693	0.01977539	-0.02929688	1.00048828
20481793	0.02050781	-0.02893066	1.00048828
20481893	0.02001953	-0.02954102	1.00048828
20481993	0.02148438	-0.02917480	1.00061035
20482093	0.02050781	-0.02917480	1.00048828
20482193	0.02075195	-0.02941895	1.00012207
20482293	0.02148438	-0.03051758	1.00036621
20482393	0.02050781	-0.02978516	1.00048828
20482493	0.02075195	-0.02954102	1.00036621
20482593	0.02014160	-0.02929688	1.00048828
20482693	0.02087402	-0.03063965	1.00036621
20482793	0.02111816	-0.02941895	1.00036621
20482893	0.02038574	-0.03015137	1.00048828
20482993	0.02160645	-0.03051758	0.99963379
20483093	0.02111816	-0.02954102	1.00097656
20483193	0.02136230	-0.02966309	1.00134277
20483293	0.02209473	-0.02978516	1.00170898
20483393	0.02050781	-0.02978516	1.00109863
20483493	0.01953125	-0.02905273	1.00061035
20483593	0.01965332	-0.02966309	1.00048828
20483693	0.01989746	-0.02807617	1.00024414
20483793	0.01953125	-0.02893066	1.00036621
20483893	0.02111816	-0.02844238	1.00048828
20483993	0.02148438	-0.02917480	1.00048828
20484093	0.02099609	-0.02844238	1.00048828
20484193	0.02111816	-0.02978516	1.00061035
20484293	0.02099609	-0.02929688	1.00061035
20484393	0.02124023	-0.02917480	1.00048828
20484493	0.02038574	-0.03015137	1.00061035
20484593	0.02050781	-0.02929688	1.00048828
20484693	0.02014160	-0.02941895	1.00048828
20484793	0.02050781	-0.02966309	1.00048828
20484893	0.02062988	-0.02978516	1.00048828
20484993	0.02111816	-0.02966309	1.00048828
20485093	0.02172852	-0.02941895	1.00048828
20485193	0.02099609	-0.03015137	1.00048828
20485293	0.02050781	-0.02893066	1.00048828
20485393	0.02148438	-0.02990723	1.00073242
20485493	0.01965332	-0.02941895	1.00048828
20485593	0.02099609	-0.02941895	1.00048828
20485693	0.02038574	-0.02868652	1.00048828
20485793	0.01953125	-0.02868652	1.00036621
20485893	0.02026367	-0.03039551	1.00048828
20485993	0.02075195	-0.02917480	1.00061035
20486093	0.02050781	-0.02905273	1.00061035
20486193	0.02038574	-0.02880859	1.00061035
20486293	0.02075195	-0.02978516	1.00073242
20486393	0.01928711	-0.02929688	1.00061035
20486493	0.01989746	-0.02941895	1.00061035
20486593	0.02001953	-0.02880859	1.00048828
20486693	0.02099609	-0.02893066	1.00048828
20486793	0.01989746	-0.02941895	1.00061035
20486893	0.02136230	-0.02990723	1.00061035
20486993	0.02197266	-0.03002930	1.00048828
20487093	0.02038574	-0.02893066	1.00048828
20487193	0.02026367	-0.02929688	1.00048828
20487293	0.02099609	-0.02966309	1.00061035
20487393	0.02038574	-0.02954102	1.00048828
20487493	0.01977539	-0.02868652	1.00012207
20487593	0.01940918	-0.02905273	1.00048828
20487693	0.02075195	-0.02880859	1.00012207
20487793	0.02014160	-0.02905273	1.00036621
20487893	0.02160645	-0.02893066	1.00048828
20487993	0.02136230	-0.02941895	1.00048828
20488093	0.02111816	-0.02917480	1.00048828
20488193	0.02001953	-0.02954102	1.00048828
20488293	0.02062988	-0.02880859	1.00061035
20488393	0.02014160	-0.02880859	1.00036621
20488493	0.02001953	-0.02941895	1.00048828
20488593	0.01977539	-0.02929688	1.00048828
20488693	0.02026367	-0.02905273	0.99926758
20488793	0.02038574	-0.02856445	1.00048828
20488893	0.02062988	-0.02941895	1.00048828
20488993	0.02185059	-0.03015137	1.00061035
20489093	0.02038574	-0.02917480	1.00048828
20489193	0.02050781	-0.02978516	1.00048828
20489293	0.02001953	-0.02917480	1.00048828
20489393	0.01989746	-0.02954102	1.00024414
20489493	0.02038574	-0.02917480	1.00036621
20489593	0.01989746	-0.02966309	0.99975586
20489693	0.02050781	-0.02954102	0.99975586
20489793	0.02099609	-0.02941895	1.00024414
20489893	0.02099609	-0.03027344	0.99963379
20489993	0.02160645	-0.02966309	1.00048828
20490093	0.02099609	-0.03015137	1.00024414
20490193	0.02148438	-0.03002930	0.99951172
20490293	0.02038574	-0.03063965	0.99975586
20490393	0.02001953	-0.03002930	1.00048828
20490493	0.02050781	-0.03002930	1.00109863
20490593	0.02038574	-0.02893066	1.00073242
20490693	0.01928711	-0.02893066	1.00048828
20490793	0.01904297	-0.02941895	1.00012207
20490893	0.02075195	-0.02905273	1.00061035
20490993	0.02099609	-0.03027344	1.00048828
20491093	0.02087402	-0.03039551	1.00048828
20491193	0.02062988	-0.02941895	1.00048828
20491293	0.02062988	-0.02929688	1.00061035
20491393	0.01916504	-0.02905273	1.00036621
20491493	0.01916504	-0.02966309	1.00024414
20491593	0.02148438	-0.02893066	0.99987793
20491693	0.02062988	-0.02954102	1.00000000
20491793	0.02099609	-0.02941895	1.00000000
20491893	0.02197266	-0.02868652	1.00048828
20491993	0.02062988	-0.03027344	1.00048828
20492093	0.02099609	-0.02905273	1.00048828
20492193	0.02099609	-0.02954102	1.00061035
20492293	0.01940918	-0.02929688	1.00036621
20492393	0.02001953	-0.03002930	0.99938965
20492493	0.02050781	-0.03039551	1.00024414
20492593	0.01977539	-0.03027344	1.00024414
20492693	0.01977539	-0.02929688	1.00000000
20492793	0.02026367	-0.02880859	1.00012207
20492893	0.01977539	-0.02893066	0.99975586
20492993	0.02185059	-0.02966309	1.00024414
20493093	0.02148438	-0.02954102	1.00048828
20493193	0.02001953	-0.02941895	1.00036621
20493293	0.02050781	-0.02929688	1.00048828
20493393	0.01977539	-0.02929688	1.00036621
20493493	0.02050781	-0.02905273	1.00048828
20493593	0.01965332	-0.02966309	1.00024414
20493693	0.02050781	-0.02990723	1.00024414
20493793	0.02050781	-0.02966309	1.00048828
20493893	0.02148438	-0.02844238	0.99926758
20493993	0.02001953	-0.02893066	1.00048828
20494093	0.02050781	-0.02929688	1.00048828
20494193	0.02160645	-0.02990723	1.00048828
20494293	0.01928711	-0.02990723	1.00048828
20494393	0.01953125	-0.02941895	1.00048828
20494493	0.02001953	-0.02929688	1.00048828
20494593	0.01989746	-0.02893066	0.99975586
20494693	0.02026367	-0.02893066	1.00024414
20494793	0.02038574	-0.02929688	1.00061035
20494893	0.02038574	-0.02844238	1.00048828
20494993	0.02075195	-0.02893066	1.00061035
20495093	0.02136230	-0.03039551	1.00048828
20495193	0.02001953	-0.02917480	1.00036621
20495293	0.02087402	-0.02990723	1.00048828
20495393	0.01940918	-0.02929688	1.00048828
20495493	0.02014160	-0.02966309	1.00048828
20495593	0.02026367	-0.02893066	1.00036621
20495693	0.02014160	-0.02941895	1.00048828
20495793	0.01965332	-0.02917480	1.00036621
20495893	0.02087402	-0.02954102	1.00036621
20495993	0.02001953	-0.02905273	1.00048828
20496093	0.02111816	-0.02990723	1.00061035
20496193	0.02038574	-0.02978516	1.00061035
20496293	0.02038574	-0.02978516	1.00048828
20496393	0.02001953	-0.02929688	1.00048828
20496493	0.02001953	-0.02929688	1.00048828
20496593	0.02124023	-0.02880859	1.00048828
20496693	0.02014160	-0.02941895	1.00036621
20496793	0.02038574	-0.02868652	1.00048828
20496893	0.01989746	-0.02929688	1.00048828
20496993	0.02185059	-0.03039551	1.00048828
20497093	0.02001953	-0.03002930	1.00048828
20497193	0.02062988	-0.02941895	1.00048828
20497293	0.02124023	-0.02978516	1.00061035
20497393	0.01989746	-0.03002930	1.00048828
20497493	0.01965332	-0.02966309	1.00024414
20497593	0.02026367	-0.02893066	1.00036621
20497693	0.02160645	-0.02868652	1.00012207
20497793	0.02075195	-0.02954102	1.00048828
20497893	0.02062988	-0.03002930	1.00048828
20497993	0.02087402	-0.02905273	1.00048828
20498093	0.02062988	-0.02941895	1.00036621
20498193	0.02014160	-0.02941895	1.00036621
20498293	0.02014160	-0.03015137	1.00048828
20498393	0.02111816	-0.03076172	0.99963379
20498493	0.01940918	-0.02905273	0.99975586
20498593	0.01953125	-0.02966309	0.99890137
20498693	0.02038574	-0.03015137	0.99926758
20498793	0.02087402	-0.02954102	1.00048828
20498893	0.02087402	-0.02954102	1.00012207
20498993	0.02124023	-0.03063965	1.00048828
20499093	0.02038574	-0.03051758	1.00061035
20499193	0.02099609	-0.03027344	1.00109863
20499293	0.01989746	-0.03027344	1.00134277
20499393	0.02075195	-0.03015137	1.00122070
20499493	0.01928711	-0.02966309	1.00073242
20499593	0.01855469	-0.02954102	1.00036621
20499693	0.02087402	-0.02917480	1.00012207
20499793	0.01953125	-0.02929688	1.00024414
20499893	0.02038574	-0.02941895	1.00061035
20499993	0.01977539	-0.02941895	1.00061035
20500093	0.02148438	-0.02990723	1.00048828
20500193	0.02038574	-0.02941895	1.00061035
20500293	0.01977539	-0.02954102	1.00048828
20500393	0.02026367	-0.02954102	1.00048828
20500493	0.01904297	-0.02978516	1.00024414
20500593	0.02050781	-0.02917480	1.00048828
20500693	0.02099609	-0.02880859	1.00048828
20500793	0.02026367	-0.02966309	1.00061035
20500893	0.02001953	-0.02941895	1.00048828
20500993	0.02136230	-0.02978516	1.00061035
20501093	0.01989746	-0.02978516	1.00048828
20501193	0.02062988	-0.03002930	1.00061035
20501293	0.02075195	-0.03002930	1.00048828
20501393	0.02014160	-0.02941895	1.00048828
20501493	0.02099609	-0.02941895	1.00048828
20501593	0.01989746	-0.02966309	1.00061035
20501693	0.02062988	-0.02905273	1.00048828
20501793	0.02124023	-0.02978516	1.00061035
20501893	0.02075195	-0.03002930	1.00048828
20501993	0.02050781	-0.03002930	1.00061035
20502093	0.02038574	-0.02929688	1.00048828
20502193	0.01965332	-0.02966309	1.00048828
20502293	0.02001953	-0.02954102	1.00048828
20502393	0.01977539	-0.02929688	1.00036621
20502493	0.02099609	-0.02954102	1.00061035
20502593	0.02014160	-0.02917480	1.00048828
20502693	0.02087402	-0.02929688	1.00061035
20502793	0.02062988	-0.02954102	1.00085449
20502893	0.02062988	-0.02954102	1.00061035
20502993	0.02014160	-0.02941895	1.00048828
20503093	0.01965332	-0.02929688	1.00048828
20503193	0.02014160	-0.02893066	1.00048828
20503293	0.01977539	-0.02954102	1.00036621
20503393	0.02087402	-0.02905273	1.00048828
20503493	0.02099609	-0.02893066	1.00048828
20503593	0.02014160	-0.02856445	1.00061035
20503693	0.02014160	-0.02893066	1.00061035
20503793	0.02038574	-0.03027344	1.00036621
20503893	0.01989746	-0.02844238	1.00048828
20503993	0.02001953	-0.02990723	1.00061035
20504093	0.02062988	-0.02868652	1.00061035
20504193	0.01953125	-0.03039551	1.00048828
20504293	0.01965332	-0.02954102	1.00036621
20504393	0.01989746	-0.02954102	1.00036621
20504493	0.02050781	-0.02905273	1.00036621
20504593	0.02001953	-0.02929688	1.00048828
20504693	0.02099609	-0.02941895	1.00048828
20504793	0.02075195	-0.02929688	1.00048828
20504893	0.02075195	-0.02929688	1.00048828
20504993	0.02136230	-0.02893066	1.00061035
20505093	0.02075195	-0.02978516	1.00061035
20505193	0.02014160	-0.02893066	1.00061035
20505293	0.01965332	-0.02917480	1.00048828
20505393	0.02050781	-0.02917480	1.00048828
20505493	0.02026367	-0.02978516	1.00048828
20505593	0.02062988	-0.02966309	1.00024414
20505693	0.02001953	-0.02929688	1.00048828
20505793	0.02087402	-0.02978516	1.00048828
20505893	0.02062988	-0.03015137	1.00061035
20505993	0.02124023	-0.02929688	1.00048828
20506093	0.02124023	-0.03076172	1.00048828
20506193	0.02050781	-0.03027344	1.00000000
20506293	0.02026367	-0.03063965	1.00048828
20506393	0.01977539	-0.03002930	1.00073242
20506493	0.02014160	-0.02966309	1.00073242
20506593	0.02124023	-0.03076172	1.00122070
20506693	0.02050781	-0.03027344	1.00109863
20506793	0.02111816	-0.03027344	1.00085449
20506893	0.02148438	-0.03039551	1.00036621
20506993	0.02062988	-0.02978516	1.00061035
20507093	0.02087402	-0.02856445	1.00048828
20507193	0.01953125	-0.02941895	1.00048828
20507293	0.02050781	-0.03027344	1.00036621
20507393	0.01892090	-0.02844238	1.00024414
20507493	0.02124023	-0.02929688	1.00048828
20507593	0.02075195	-0.02990723	1.00024414
20507693	0.02001953	-0.02929688	1.00048828
20507793	0.02026367	-0.03027344	1.00048828
20507893	0.02075195	-0.02917480	1.00061035
20507993	0.02001953	-0.02917480	1.00048828
20508093	0.02050781	-0.03027344	1.00061035
20508193	0.02062988	-0.03002930	1.00048828
20508293	0.01977539	-0.02978516	1.00048828
20508393	0.01928711	-0.02917480	1.00036621
20508493	0.01965332	-0.02893066	1.00048828
20508593	0.02075195	-0.02917480	1.00036621
20508693	0.02136230	-0.02868652	1.00061035
20508793	0.02172852	-0.02868652	1.00012207
20508893	0.02087402	-0.02941895	1.00061035
20508993	0.02050781	-0.02966309	1.00061035
20509093	0.02111816	-0.02941895	1.00048828
20509193	0.02099609	-0.02990723	1.00048828
20509293	0.02099609	-0.02990723	0.99890137
20509393	0.02062988	-0.02929688	1.00012207
20509493	0.02124023	-0.02905273	1.00048828
20509593	0.02038574	-0.02893066	1.00000000
20509693	0.02087402	-0.02929688	1.00012207
20509793	0.02075195	-0.02893066	1.00048828
20509893	0.02001953	-0.02929688	1.00048828
20509993	0.02038574	-0.02966309	1.00048828
20510093	0.02038574	-0.02966309	1.00061035
20510193	0.02001953	-0.02929688	1.00000000
20510293	0.01977539	-0.02978516	1.00048828
20510393	0.02026367	-0.02880859	1.00036621
20510493	0.02087402	-0.02868652	0.99914551
20510593	0.02099609	-0.02905273	1.00048828
20510693	0.02160645	-0.02868652	1.00048828
20510793	0.02075195	-0.02941895	1.00036621
20510893	0.02185059	-0.03039551	1.00048828
20510993	0.02087402	-0.02978516	1.00048828
20511093	0.02087402	-0.02966309	1.00048828
20511193	0.01977539	-0.02990723	1.00061035
20511293	0.02050781	-0.02954102	1.00024414
20511393	0.01965332	-0.02905273	1.00048828
20511493	0.02087402	-0.02880859	1.00024414
20511593	0.02075195	-0.02868652	1.00036621
20511693	0.02038574	-0.02844238	1.00048828
20511793	0.02050781	-0.02905273	1.00061035
20511893	0.02087402	-0.02941895	1.00048828
20511993	0.02124023	-0.02844238	1.00048828
20512093	0.02038574	-0.02954102	1.00036621
20512193	0.02050781	-0.02868652	1.00061035
20512293	0.02014160	-0.02954102	0.99938965
20512393	0.01928711	-0.02978516	1.00024414
20512493	0.02111816	-0.02941895	0.99975586
20512593	0.02062988	-0.02929688	1.00048828
20512693	0.02087402	-0.02856445	1.00048828
20512793	0.02160645	-0.02954102	1.00036621
20512893	0.02014160	-0.02978516	1.00061035
20512993	0.02026367	-0.02917480	1.00048828
20513093	0.01940918	-0.02941895	1.00061035
20513193	0.02050781	-0.03039551	1.00048828
20513293	0.01916504	-0.02905273	1.00024414
20513393	0.01977539	-0.02856445	1.00061035
20513493	0.02099609	-0.02966309	1.00048828
20513593	0.02087402	-0.02880859	0.99987793
20513693	0.02136230	-0.02856445	1.00012207
20513793	0.02087402	-0.02990723	1.00048828
20513893	0.01989746	-0.03027344	1.00048828
20513993	0.02050781	-0.02844238	1.00061035
20514093	0.01977539	-0.02893066	1.00048828
20514193	0.02038574	-0.03002930	1.00048828
20514293	0.01965332	-0.02990723	1.00000000
20514393	0.02014160	-0.02917480	1.00048828
20514493	0.02062988	-0.02880859	0.99902344
20514593	0.01989746	-0.02941895	1.00000000
20514693	0.02124023	-0.03002930	1.00036621
20514793	0.02160645	-0.02978516	1.00000000
20514893	0.02160645	-0.03027344	1.00024414
20514993	0.02026367	-0.02978516	1.00048828
20515093	0.02026367	-0.03063965	1.00036621
20515193	0.02124023	-0.03015137	1.00097656
20515293	0.02075195	-0.02978516	1.00097656
20515393	0.02062988	-0.02941895	1.00097656
20515493	0.02087402	-0.02844238	1.00073242
20515593	0.02185059	-0.03002930	1.00073242
20515693	0.02026367	-0.02880859	1.00012207
20515793	0.02026367	-0.02905273	1.00048828
20515893	0.01965332	-0.02905273	1.00036621
20515993	0.02026367	-0.02966309	1.00061035
20516093	0.01940918	-0.02941895	1.00048828
20516193	0.01965332	-0.02856445	1.00048828
20516293	0.02038574	-0.02917480	1.00048828
20516393	0.02075195	-0.02893066	0.99975586
20516493	0.02050781	-0.02954102	1.00048828
20516593	0.01989746	-0.02966309	1.00048828
20516693	0.02185059	-0.02978516	1.00048828
20516793	0.02075195	-0.03002930	1.00048828
20516893	0.02062988	-0.02966309	1.00036621
20516993	0.02014160	-0.02929688	1.00000000
20517093	0.02050781	-0.02880859	0.99987793
20517193	0.02014160	-0.02893066	0.99963379
20517293	0.02099609	-0.03039551	1.00036621
20517393	0.02014160	-0.03027344	1.00036621
20517493	0.02099609	-0.02990723	1.00048828
20517593	0.02099609	-0.03015137	1.00048828
20517693	0.02026367	-0.02917480	1.00061035
20517793	0.02111816	-0.02905273	1.00024414
20517893	0.02014160	-0.02978516	1.00048828
20517993	0.01977539	-0.02954102	1.00048828
20518093	0.01916504	-0.02966309	0.99975586
20518193	0.01977539	-0.02941895	1.00024414
20518293	0.02026367	-0.02917480	1.00048828
20518393	0.01989746	-0.02929688	0.99926758
20518493	0.01928711	-0.02880859	1.00048828
20518593	0.02050781	-0.02917480	1.00036621
