3675793	0.02087402	-0.03002930	1.00012207
3675893	0.02136230	-0.02941895	1.00036621
3675993	0.02197266	-0.03015137	1.00012207
3676093	0.02197266	-0.03002930	1.00048828
3676193	0.02294922	-0.02990723	1.00048828
3676293	0.02319336	-0.02978516	1.00061035
3676393	0.02197266	-0.03063965	1.00061035
3676493	0.02294922	-0.02929688	1.00061035
3676593	0.02270508	-0.03027344	1.00048828
3676693	0.02136230	-0.02966309	1.00012207
3676793	0.02038574	-0.02905273	1.00048828
3676893	0.02148438	-0.02917480	1.00048828
3676993	0.01977539	-0.02856445	1.00048828
3677093	0.02050781	-0.02893066	1.00024414
3677193	0.02111816	-0.02856445	1.00048828
3677293	0.02050781	-0.02868652	1.00061035
3677393	0.02038574	-0.02954102	1.00048828
3677493	0.01977539	-0.02941895	1.00048828
3677593	0.01953125	-0.02990723	1.00048828
3677693	0.02062988	-0.02966309	1.00036621
3677793	0.02001953	-0.02929688	1.00048828
3677893	0.02197266	-0.02978516	1.00061035
3677993	0.02185059	-0.03088379	1.00048828
3678093	0.02221680	-0.02941895	1.00061035
3678193	0.02331543	-0.03076172	1.00061035
3678293	0.02368164	-0.03002930	1.00061035
3678393	0.02270508	-0.02978516	1.00061035
3678493	0.02160645	-0.02990723	1.00048828
3678593	0.02270508	-0.03039551	1.00048828
3678693	0.02014160	-0.03088379	1.00048828
3678793	0.02160645	-0.02978516	1.00012207
3678893	0.02038574	-0.02893066	1.00012207
3678993	0.02172852	-0.02917480	1.00061035
3679093	0.02111816	-0.02978516	1.00036621
3679193	0.02075195	-0.02917480	1.00048828
3679293	0.02124023	-0.03002930	1.00048828
3679393	0.02087402	-0.02929688	1.00048828
3679493	0.02038574	-0.02917480	1.00036621
3679593	0.02026367	-0.02905273	1.00036621
3679693	0.02075195	-0.02966309	1.00036621
3679793	0.02111816	-0.02905273	1.00036621
3679893	0.02124023	-0.02917480	1.00012207
3679993	0.02099609	-0.02917480	1.00048828
3680093	0.02185059	-0.02929688	1.00048828
3680193	0.02233887	-0.02941895	1.00061035
3680293	0.02221680	-0.02990723	1.00061035
3680393	0.02221680	-0.02978516	1.00048828
3680493	0.02221680	-0.02966309	1.00048828
3680593	0.02148438	-0.03002930	1.00048828
3680693	0.02124023	-0.03015137	0.99877930
3680793	0.02136230	-0.02990723	0.99926758
3680893	0.02148438	-0.02905273	0.99987793
3680993	0.02233887	-0.02941895	0.99914551
3681093	0.02233887	-0.03039551	1.00036621
3681193	0.02160645	-0.02954102	1.00048828
3681293	0.02099609	-0.02941895	1.00085449
3681393	0.02075195	-0.02978516	1.00061035
3681493	0.02026367	-0.02990723	1.00097656
3681593	0.01965332	-0.02990723	1.00085449
3681693	0.01953125	-0.02905273	1.00061035
3681793	0.02075195	-0.02856445	1.00048828
3681893	0.02001953	-0.02929688	1.00036621
3681993	0.02075195	-0.02941895	1.00012207
3682093	0.02197266	-0.02893066	1.00048828
3682193	0.02221680	-0.02990723	1.00048828
3682293	0.02233887	-0.02966309	1.00061035
3682393	0.02233887	-0.02990723	1.00061035
3682493	0.02209473	-0.03051758	1.00048828
3682593	0.02197266	-0.03015137	1.00036621
3682693	0.02172852	-0.02941895	1.00024414
3682793	0.02124023	-0.02868652	1.00048828
3682893	0.02209473	-0.02941895	1.00012207
3682993	0.02136230	-0.02856445	1.00048828
3683093	0.02172852	-0.02917480	1.00061035
3683193	0.02014160	-0.03063965	1.00073242
3683293	0.02026367	-0.02905273	1.00048828
3683393	0.01953125	-0.02880859	1.00048828
3683493	0.02038574	-0.02966309	1.00036621
3683593	0.02014160	-0.02893066	1.00036621
3683693	0.01977539	-0.02917480	1.00048828
3683793	0.02099609	-0.02917480	1.00024414
3683893	0.02136230	-0.02905273	1.00048828
3683993	0.02075195	-0.02954102	1.00048828
3684093	0.02294922	-0.03039551	1.00048828
3684193	0.02185059	-0.03100586	1.00061035
3684293	0.02136230	-0.03063965	1.00048828
3684393	0.02111816	-0.03015137	0.99975586
3684493	0.02111816	-0.03002930	1.00048828
3684593	0.02099609	-0.02990723	1.00048828
3684693	0.02270508	-0.03027344	1.00036621
3684793	0.02185059	-0.03015137	1.00048828
3684893	0.02270508	-0.02978516	1.00048828
3684993	0.02319336	-0.03051758	1.00048828
3685093	0.02148438	-0.03063965	1.00061035
3685193	0.02124023	-0.02990723	1.00048828
3685293	0.02111816	-0.02978516	1.00048828
3685393	0.02111816	-0.02905273	1.00048828
3685493	0.01940918	-0.02929688	1.00048828
3685593	0.02075195	-0.02880859	1.00012207
3685693	0.02136230	-0.02844238	1.00036621
3685793	0.02038574	-0.02990723	1.00048828
3685893	0.02185059	-0.02880859	1.00048828
3685993	0.02075195	-0.02917480	1.00048828
3686093	0.02136230	-0.02978516	1.00036621
3686193	0.02075195	-0.02954102	1.00048828
3686293	0.02087402	-0.03051758	1.00048828
3686393	0.02099609	-0.02941895	1.00036621
3686493	0.02136230	-0.02893066	1.00036621
3686593	0.02148438	-0.02990723	0.99963379
3686693	0.02221680	-0.02941895	1.00024414
3686793	0.02209473	-0.02954102	1.00048828
3686893	0.02209473	-0.03002930	1.00036621
3686993	0.02062988	-0.02954102	1.00024414
3687093	0.02209473	-0.02954102	1.00048828
3687193	0.02209473	-0.02880859	0.99987793
3687293	0.02172852	-0.03027344	1.00048828
3687393	0.02197266	-0.03002930	0.99987793
3687493	0.02087402	-0.02905273	0.99902344
3687593	0.02246094	-0.02844238	1.00036621
3687693	0.02258301	-0.02929688	1.00024414
3687793	0.02221680	-0.02905273	1.00024414
3687893	0.02270508	-0.03027344	1.00036621
3687993	0.02258301	-0.03002930	1.00024414
3688093	0.02111816	-0.03076172	1.00024414
3688193	0.02185059	-0.03051758	1.00012207
3688293	0.02136230	-0.03002930	0.99987793
3688393	0.02160645	-0.02966309	1.00073242
3688493	0.02124023	-0.02941895	1.00073242
3688593	0.02136230	-0.02917480	1.00048828
3688693	0.02148438	-0.02941895	1.00085449
3688793	0.02246094	-0.02868652	1.00097656
3688893	0.02331543	-0.02990723	1.00024414
3688993	0.02270508	-0.02990723	1.00048828
3689093	0.02209473	-0.02832031	1.00048828
3689193	0.02185059	-0.02929688	1.00048828
3689293	0.02136230	-0.02954102	1.00061035
3689393	0.02111816	-0.02868652	0.99963379
3689493	0.02160645	-0.02966309	0.99987793
3689593	0.02246094	-0.02905273	1.00024414
3689693	0.02172852	-0.02917480	1.00024414
3689793	0.02209473	-0.02941895	1.00048828
3689893	0.02111816	-0.02868652	1.00048828
3689993	0.02209473	-0.03002930	1.00061035
3690093	0.02221680	-0.02917480	1.00048828
3690193	0.02148438	-0.02917480	1.00048828
3690293	0.02148438	-0.02954102	1.00036621
3690393	0.02148438	-0.02966309	1.00048828
3690493	0.02160645	-0.02868652	1.00048828
3690593	0.02148438	-0.02978516	1.00036621
3690693	0.02136230	-0.02978516	1.00048828
3690793	0.02185059	-0.03002930	1.00012207
3690893	0.02209473	-0.02917480	1.00048828
3690993	0.02111816	-0.02929688	1.00048828
3691093	0.02160645	-0.02954102	1.00048828
3691193	0.02062988	-0.02941895	1.00048828
3691293	0.02136230	-0.02990723	1.00061035
3691393	0.02111816	-0.02966309	1.00048828
3691493	0.02026367	-0.02941895	0.99987793
3691593	0.02087402	-0.03002930	1.00048828
3691693	0.02099609	-0.02966309	1.00036621
3691793	0.02111816	-0.02978516	1.00061035
3691893	0.02160645	-0.02880859	1.00061035
3691993	0.02075195	-0.02978516	1.00048828
3692093	0.02209473	-0.02990723	1.00061035
3692193	0.02197266	-0.02929688	1.00048828
3692293	0.02111816	-0.02990723	1.00024414
3692393	0.02099609	-0.02941895	1.00012207
3692493	0.02026367	-0.02893066	1.00012207
3692593	0.02111816	-0.02978516	1.00048828
3692693	0.02172852	-0.03002930	1.00024414
3692793	0.02136230	-0.02868652	1.00048828
3692893	0.02233887	-0.02929688	1.00048828
3692993	0.02233887	-0.02978516	1.00036621
3693093	0.02209473	-0.03039551	1.00061035
3693193	0.02099609	-0.03063965	1.00036621
3693293	0.02124023	-0.02954102	1.00048828
3693393	0.02124023	-0.02929688	1.00012207
3693493	0.02124023	-0.02929688	1.00048828
3693593	0.02148438	-0.02905273	1.00048828
3693693	0.02111816	-0.02880859	0.99987793
3693793	0.02136230	-0.02917480	1.00000000
3693893	0.02270508	-0.03002930	1.00048828
3693993	0.02148438	-0.02929688	1.00048828
3694093	0.02124023	-0.02905273	1.00048828
3694193	0.02136230	-0.03027344	1.00048828
3694293	0.02099609	-0.02929688	1.00036621
3694393	0.02075195	-0.02880859	0.99841309
3694493	0.02001953	-0.02868652	1.00048828
3694593	0.02050781	-0.02880859	1.00000000
3694693	0.02050781	-0.02893066	1.00048828
3694793	0.02197266	-0.02966309	0.99963379
3694893	0.02160645	-0.02856445	1.00048828
3694993	0.02197266	-0.02978516	1.00036621
3695093	0.02136230	-0.03002930	1.00048828
3695193	0.02124023	-0.02905273	1.00048828
3695293	0.02099609	-0.02941895	1.00048828
3695393	0.02172852	-0.02929688	0.99926758
3695493	0.02148438	-0.02844238	0.99902344
3695593	0.02099609	-0.02905273	0.99987793
3695693	0.02160645	-0.02966309	1.00024414
3695793	0.02185059	-0.02917480	1.00048828
3695893	0.02209473	-0.02941895	1.00024414
3695993	0.02209473	-0.03039551	1.00024414
3696093	0.02197266	-0.02917480	1.00036621
3696193	0.02172852	-0.02917480	1.00036621
3696293	0.02075195	-0.03027344	1.00061035
3696393	0.02172852	-0.02917480	1.00012207
3696493	0.02087402	-0.02917480	0.99877930
3696593	0.02160645	-0.02905273	1.00024414
3696693	0.02221680	-0.03015137	0.99987793
3696793	0.02148438	-0.02941895	1.00048828
3696893	0.02246094	-0.02954102	1.00097656
3696993	0.02160645	-0.02954102	1.00122070
3697093	0.02258301	-0.02929688	1.00048828
3697193	0.02124023	-0.02917480	1.00073242
3697293	0.02148438	-0.02905273	1.00036621
3697393	0.02136230	-0.02917480	1.00000000
3697493	0.02087402	-0.02819824	1.00048828
3697593	0.02270508	-0.02929688	1.00024414
3697693	0.02221680	-0.02917480	1.00048828
3697793	0.02319336	-0.02893066	1.00048828
3697893	0.02148438	-0.02978516	1.00048828
3697993	0.02075195	-0.02941895	1.00048828
3698093	0.02111816	-0.02868652	1.00048828
3698193	0.02099609	-0.02880859	1.00048828
3698293	0.02087402	-0.02844238	0.99987793
3698393	0.02014160	-0.02966309	1.00024414
3698493	0.02075195	-0.02880859	1.00036621
3698593	0.02124023	-0.02868652	1.00024414
3698693	0.02209473	-0.02917480	1.00012207
3698793	0.02185059	-0.02954102	1.00048828
3698893	0.02136230	-0.02917480	1.00048828
3698993	0.02075195	-0.02917480	1.00048828
3699093	0.02050781	-0.02941895	1.00048828
3699193	0.02087402	-0.02929688	0.99987793
3699293	0.02001953	-0.02868652	1.00048828
3699393	0.02124023	-0.02917480	1.00048828
3699493	0.02136230	-0.02978516	1.00048828
3699593	0.02148438	-0.02893066	1.00048828
3699693	0.02124023	-0.02880859	1.00048828
3699793	0.02136230	-0.02966309	1.00048828
3699893	0.02148438	-0.02905273	1.00061035
3699993	0.02172852	-0.02917480	1.00048828
3700093	0.02087402	-0.02929688	1.00024414
3700193	0.02099609	-0.02880859	1.00000000
3700293	0.02026367	-0.02880859	0.99963379
3700393	0.02099609	-0.02844238	1.00048828
3700493	0.02124023	-0.02856445	1.00048828
3700593	0.02172852	-0.03002930	1.00048828
3700693	0.02124023	-0.03063965	1.00048828
3700793	0.02136230	-0.02966309	1.00048828
3700893	0.02111816	-0.02929688	1.00036621
3700993	0.02124023	-0.02905273	0.99987793
3701093	0.02038574	-0.02941895	1.00036621
3701193	0.02038574	-0.02905273	1.00012207
3701293	0.02062988	-0.03039551	1.00048828
3701393	0.02087402	-0.02917480	0.99914551
3701493	0.02099609	-0.02795410	1.00048828
3701593	0.02148438	-0.02966309	1.00048828
3701693	0.02124023	-0.02880859	1.00048828
3701793	0.02160645	-0.03027344	1.00048828
3701893	0.02136230	-0.02929688	1.00048828
3701993	0.02221680	-0.03027344	1.00048828
3702093	0.01989746	-0.03002930	1.00048828
3702193	0.02087402	-0.02954102	1.00048828
3702293	0.01977539	-0.02929688	0.99902344
3702393	0.02087402	-0.02929688	1.00048828
3702493	0.02050781	-0.02917480	0.99987793
3702593	0.02160645	-0.02917480	1.00024414
3702693	0.02087402	-0.02929688	1.00048828
3702793	0.02050781	-0.03063965	1.00048828
3702893	0.02172852	-0.03063965	1.00061035
3702993	0.02062988	-0.03051758	1.00061035
3703093	0.02014160	-0.03027344	0.99975586
3703193	0.02124023	-0.03027344	1.00024414
3703293	0.02124023	-0.02978516	1.00024414
3703393	0.02160645	-0.02978516	0.99926758
3703493	0.02282715	-0.03063965	0.99975586
3703593	0.02136230	-0.03076172	1.00048828
3703693	0.02221680	-0.03149414	1.00048828
3703793	0.02221680	-0.03027344	1.00048828
3703893	0.02062988	-0.02990723	1.00085449
3703993	0.02087402	-0.03137207	1.00122070
3704093	0.02099609	-0.03063965	1.00085449
3704193	0.02014160	-0.02978516	1.00036621
3704293	0.01940918	-0.03039551	1.00048828
3704393	0.02014160	-0.02929688	1.00048828
3704493	0.02087402	-0.02868652	1.00061035
3704593	0.02111816	-0.03015137	1.00048828
3704693	0.02001953	-0.03027344	1.00036621
3704793	0.02160645	-0.02917480	1.00048828
3704893	0.02050781	-0.02978516	1.00048828
3704993	0.02038574	-0.02917480	1.00061035
3705093	0.02026367	-0.02917480	1.00048828
3705193	0.02026367	-0.02978516	1.00048828
3705293	0.02075195	-0.02905273	1.00048828
3705393	0.02038574	-0.02990723	1.00036621
3705493	0.02001953	-0.02905273	1.00012207
3705593	0.02172852	-0.02880859	1.00000000
3705693	0.02124023	-0.02893066	1.00048828
3705793	0.02136230	-0.02978516	1.00061035
3705893	0.02136230	-0.03027344	1.00048828
3705993	0.02270508	-0.02978516	1.00048828
3706093	0.02111816	-0.02917480	1.00048828
3706193	0.02197266	-0.02917480	1.00036621
3706293	0.02148438	-0.02990723	1.00048828
3706393	0.02197266	-0.02868652	1.00036621
3706493	0.02221680	-0.03039551	1.00024414
3706593	0.02062988	-0.02954102	1.00048828
3706693	0.02258301	-0.02917480	1.00048828
3706793	0.02246094	-0.02978516	1.00048828
3706893	0.02160645	-0.02929688	1.00048828
3706993	0.02148438	-0.02893066	1.00048828
3707093	0.02148438	-0.02917480	1.00048828
3707193	0.02014160	-0.02856445	1.00048828
3707293	0.02050781	-0.02868652	1.00012207
3707393	0.02160645	-0.02941895	1.00036621
3707493	0.02026367	-0.02880859	1.00048828
3707593	0.02197266	-0.02966309	1.00036621
3707693	0.02111816	-0.02880859	1.00048828
3707793	0.02221680	-0.02893066	1.00048828
3707893	0.02111816	-0.02954102	1.00048828
3707993	0.02124023	-0.02978516	1.00048828
3708093	0.02111816	-0.02966309	0.99987793
3708193	0.02038574	-0.02856445	1.00024414
3708293	0.02075195	-0.02941895	1.00061035
3708393	0.02099609	-0.02929688	1.00024414
3708493	0.02124023	-0.02929688	1.00048828
3708593	0.02160645	-0.02905273	1.00048828
3708693	0.02075195	-0.02893066	1.00048828
3708793	0.02087402	-0.02954102	1.00048828
3708893	0.02136230	-0.02941895	1.00048828
3708993	0.02160645	-0.02978516	1.00048828
3709093	0.02075195	-0.02954102	1.00048828
3709193	0.02087402	-0.02941895	1.00048828
3709293	0.02160645	-0.03002930	1.00012207
3709393	0.02099609	-0.02917480	1.00036621
3709493	0.02111816	-0.02844238	1.00036621
3709593	0.02148438	-0.02868652	1.00048828
3709693	0.02246094	-0.03027344	1.00048828
3709793	0.02233887	-0.02905273	1.00048828
3709893	0.02209473	-0.02929688	1.00048828
3709993	0.02136230	-0.03027344	1.00048828
3710093	0.02111816	-0.03076172	1.00012207
3710193	0.02136230	-0.02954102	1.00036621
3710293	0.02111816	-0.02954102	0.99975586
3710393	0.02197266	-0.02990723	0.99987793
3710493	0.02160645	-0.02929688	0.99890137
3710593	0.02270508	-0.02856445	1.00048828
3710693	0.02148438	-0.02929688	1.00024414
3710793	0.02172852	-0.02941895	1.00061035
3710893	0.02197266	-0.02990723	1.00048828
3710993	0.02062988	-0.03015137	0.99926758
3711093	0.02026367	-0.02954102	0.99877930
3711193	0.01977539	-0.02917480	1.00024414
3711293	0.01989746	-0.02893066	0.99926758
3711393	0.01965332	-0.02978516	0.99853516
3711493	0.02062988	-0.02966309	0.99877930
3711593	0.02136230	-0.03002930	1.00000000
3711693	0.02087402	-0.02990723	1.00000000
3711793	0.02185059	-0.02941895	1.00048828
3711893	0.02233887	-0.02990723	0.99951172
3711993	0.02087402	-0.03051758	0.99951172
3712093	0.02087402	-0.02978516	0.99914551
3712193	0.02099609	-0.02966309	1.00048828
3712293	0.02221680	-0.03027344	1.00012207
3712393	0.02197266	-0.02954102	1.00024414
3712493	0.02258301	-0.03002930	1.00048828
3712593	0.02172852	-0.03051758	1.00048828
3712693	0.02197266	-0.03002930	1.00048828
3712793	0.02148438	-0.02990723	1.00048828
3712893	0.02087402	-0.02978516	0.99938965
3712993	0.02075195	-0.02978516	0.99926758
3713093	0.02136230	-0.03002930	0.99987793
3713193	0.02148438	-0.02941895	0.99987793
3713293	0.02038574	-0.02917480	1.00048828
3713393	0.02185059	-0.02954102	1.00024414
3713493	0.02075195	-0.02893066	1.00048828
3713593	0.02136230	-0.02990723	1.00048828
3713693	0.02197266	-0.03027344	1.00048828
3713793	0.02087402	-0.02978516	1.00048828
3713893	0.02001953	-0.02929688	1.00024414
3713993	0.02050781	-0.02990723	0.99890137
3714093	0.02038574	-0.02978516	0.99877930
3714193	0.02014160	-0.02929688	1.00000000
3714293	0.02026367	-0.02880859	1.00036621
3714393	0.02148438	-0.03002930	1.00048828
3714493	0.02197266	-0.02893066	1.00036621
3714593	0.02148438	-0.03027344	1.00048828
3714693	0.02136230	-0.03015137	1.00024414
3714793	0.02099609	-0.02954102	1.00048828
3714893	0.02062988	-0.03027344	1.00061035
3714993	0.02062988	-0.02954102	1.00012207
3715093	0.02062988	-0.02941895	1.00000000
3715193	0.02087402	-0.03015137	0.99951172
3715293	0.02111816	-0.02990723	1.00000000
3715393	0.02185059	-0.02880859	1.00012207
3715493	0.02258301	-0.02954102	1.00048828
3715593	0.02087402	-0.02954102	1.00036621
3715693	0.02124023	-0.03002930	1.00048828
3715793	0.02099609	-0.03076172	1.00048828
3715893	0.02038574	-0.03051758	1.00024414
3715993	0.02172852	-0.03027344	1.00048828
3716093	0.02124023	-0.03015137	1.00024414
3716193	0.01977539	-0.02954102	1.00024414
3716293	0.02136230	-0.02941895	1.00012207
3716393	0.02075195	-0.02880859	1.00048828
3716493	0.02124023	-0.02929688	1.00000000
3716593	0.02111816	-0.02929688	1.00000000
3716693	0.02075195	-0.02880859	1.00048828
3716793	0.02026367	-0.02941895	1.00048828
3716893	0.02099609	-0.03002930	0.99987793
3716993	0.02124023	-0.02966309	0.99951172
3717093	0.02087402	-0.02941895	1.00012207
3717193	0.02124023	-0.02929688	0.99975586
3717293	0.02209473	-0.02978516	0.99914551
3717393	0.02185059	-0.02954102	1.00000000
3717493	0.02172852	-0.02978516	1.00012207
3717593	0.02185059	-0.02990723	0.99975586
3717693	0.02197266	-0.02978516	1.00048828
3717793	0.02172852	-0.02966309	1.00036621
3717893	0.02050781	-0.02978516	0.99987793
3717993	0.02111816	-0.03051758	1.00048828
3718093	0.02099609	-0.02941895	0.99902344
3718193	0.02014160	-0.02905273	0.99926758
3718293	0.02124023	-0.02954102	1.00000000
3718393	0.02124023	-0.03015137	1.00048828
3718493	0.02075195	-0.02978516	1.00000000
3718593	0.02099609	-0.02978516	0.99975586
3718693	0.02075195	-0.03015137	1.00036621
3718793	0.02124023	-0.03002930	0.99914551
3718893	0.02050781	-0.03039551	1.00000000
3718993	0.02124023	-0.03076172	0.99975586
3719093	0.02136230	-0.02954102	0.99865723
3719193	0.02014160	-0.02978516	0.99926758
3719293	0.02233887	-0.03015137	1.00000000
3719393	0.02185059	-0.03015137	1.00061035
3719493	0.02258301	-0.03027344	1.00158691
3719593	0.02221680	-0.03039551	1.00073242
